timestamp,source,record_type,metric,value,label,message
2025-03-25 03:10:02,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:10:02,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:10:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:10:02,VM2,SNMP_POLL,memFree,3804012.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 03:10:20,VM1,SNMP_POLL,sysUpTime,6118688.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 03:10:20,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 03:10:20,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:10:20,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,memFree,3777244.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,memUsage,85.99044632048613,,
2025-03-25 03:10:20,VM1,SNMP_POLL,memUsed,1736068.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,rx_rate,8244953.2,HIGH_RX,
2025-03-25 03:10:20,VM1,SNMP_POLL,tx_rate,32526.4,,
2025-03-25 03:10:20,VM2,SNMP_POLL,sysUpTime,6157017.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:10:20,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,memFree,3803300.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 03:10:20,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 03:10:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,memUsage,87.43241395843694,,
2025-03-25 03:10:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,memUsed,1765180.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 03:10:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:10:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:10:20,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:10:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:10:20,R1,SNMP_POLL,sysUpTime,4153238.0,,
2025-03-25 03:10:20,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,rx_rate,32572.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,swapAvail,2038120.0,,
2025-03-25 03:10:20,VM2,SNMP_POLL,tx_rate,8281882.8,HIGH_TX,
2025-03-25 03:10:38,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 03:10:38,VM1,SNMP_POLL,sysUpTime,6120449.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 03:10:38,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 03:10:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 03:10:38,VM2,SNMP_POLL,sysUpTime,6158742.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,memUsage,86.0122402803892,,
2025-03-25 03:10:38,VM1,SNMP_POLL,memUsed,1736508.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,memFree,3777684.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:10:38,VM1,SNMP_POLL,rx_rate,4554593.0,HIGH_RX,
2025-03-25 03:10:38,VM1,SNMP_POLL,tx_rate,18219.6,,
2025-03-25 03:10:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,swapAvail,2038120.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 03:10:38,VM2,SNMP_POLL,memUsed,1769932.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,memUsage,87.66778872539017,,
2025-03-25 03:10:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,memFree,3808052.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,rx_rate,8077.2,,
2025-03-25 03:10:38,VM2,SNMP_POLL,tx_rate,1995024.6,HIGH_TX,
2025-03-25 03:10:38,R1,SNMP_POLL,sysUpTime,4154862.0,,
2025-03-25 03:10:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:10:38,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:10:38,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:10:38,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 03:10:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:10:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,8917.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42682, Pkts:8917, Bytes:465468, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42670, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,8917.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42682, Pkts:8917, Bytes:465468, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:42670 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:42670 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42670, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:10:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,memUsage,86.0102590113071,,
2025-03-25 03:10:54,VM1,SNMP_POLL,memUsed,1736468.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,sysUpTime,6160430.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:10:54,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 03:10:54,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 03:10:54,R1,SNMP_POLL,sysUpTime,4156505.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:10:54,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 03:10:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,sysUpTime,6122138.0,,
2025-03-25 03:10:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:10:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:10:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:10:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,memUsage,87.6564954916222,,
2025-03-25 03:10:54,VM2,SNMP_POLL,memUsed,1769704.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,swapAvail,2038376.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:10:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,memFree,3777644.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:10:54,VM2,SNMP_POLL,memFree,3808080.0,,
2025-03-25 03:10:54,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 03:11:02,1.0.0.4,NETFLOW,flow,93223.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:42682 -> 10.0.0.1:5201, Pkts:93223, Bytes:139830201, Proto:6 | Large flow detected"
2025-03-25 03:11:02,1.0.0.4,NETFLOW,flow,93223.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:42682 -> 10.0.0.1:5201, Pkts:93223, Bytes:139830201, Proto:6 | Large flow detected"
2025-03-25 03:11:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,sysUpTime,6162094.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 03:11:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,sysUpTime,6123801.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 03:11:11,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 03:11:11,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 03:11:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,memUsage,86.00946650367426,,
2025-03-25 03:11:11,VM1,SNMP_POLL,memUsed,1736452.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,memFree,3777628.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:11:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:11:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:11:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:11:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 03:11:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,memUsage,87.56832901746886,,
2025-03-25 03:11:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,memFree,3806300.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,memUsed,1767924.0,,
2025-03-25 03:11:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:11:11,R1,SNMP_POLL,sysUpTime,4158140.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:11:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 03:11:11,VM2,SNMP_POLL,swapAvail,2038376.0,,
2025-03-25 03:11:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 03:11:28,VM1,SNMP_POLL,sysUpTime,6125497.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 03:11:28,VM2,SNMP_POLL,sysUpTime,6163790.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 03:11:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 03:11:28,VM1,SNMP_POLL,memUsage,86.00748523459217,,
2025-03-25 03:11:28,VM1,SNMP_POLL,memUsed,1736412.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,memFree,3777588.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:11:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:11:28,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:11:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,memUsage,87.55505451461879,,
2025-03-25 03:11:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 03:11:28,VM2,SNMP_POLL,memUsed,1767656.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,memFree,3806032.0,,
2025-03-25 03:11:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,swapAvail,2038376.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:11:28,R1,SNMP_POLL,sysUpTime,4159948.0,,
2025-03-25 03:11:28,R1,SNMP_POLL,load1,41.0,,
2025-03-25 03:11:28,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 03:11:28,R1,SNMP_POLL,load5,4.0,,
2025-03-25 03:11:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4159112 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.385 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.385 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.385 = 3
2025-03-25 03:11:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4159322 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.386 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.386 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.386 = 4
2025-03-25 03:11:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4159425 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 03:11:44,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4160510 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.387 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.387 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.387 = 3
2025-03-25 03:11:45,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 03:11:45,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 03:11:45,VM1,SNMP_POLL,sysUpTime,6127171.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 03:11:45,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 03:11:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 03:11:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,memUsed,1736136.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,sysUpTime,6165454.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,memUsage,85.9938144779257,,
2025-03-25 03:11:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,memFree,3777312.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 03:11:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,swapAvail,2038632.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,memUsage,87.51641976751789,,
2025-03-25 03:11:45,VM2,SNMP_POLL,memUsed,1766876.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,memFree,3805508.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:11:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 03:11:45,R1,SNMP_POLL,sysUpTime,4161608.0,,
2025-03-25 03:11:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:11:45,R1,SNMP_POLL,load5,3.0,,
2025-03-25 03:11:45,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:11:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:11:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:11:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:11:46,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4160715 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.134 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.134 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.134 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.134 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.134 = 4160713"
2025-03-25 03:11:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4160814 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 03:12:01,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 03:12:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 03:12:01,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 03:12:01,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 03:12:01,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,cpuUsage,2.0,,
