timestamp,source,record_type,metric,value,label,message
2025-03-25 05:35:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,sysUpTime,7030672.0,,
2025-03-25 05:35:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:35:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:35:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:35:56,VM1,SNMP_POLL,memUsage,86.64703889429335,,
2025-03-25 05:35:56,VM1,SNMP_POLL,memFree,3787056.0,,
2025-03-25 05:35:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:35:56,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:35:56,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:35:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,memFree,3778188.0,,
2025-03-25 05:35:56,VM1,SNMP_POLL,memUsed,1749324.0,,
2025-03-25 05:35:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 05:35:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 05:35:56,VM2,SNMP_POLL,memUsage,86.16539238043536,,
2025-03-25 05:35:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,memUsed,1739600.0,,
2025-03-25 05:35:56,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,rx_rate,8385452.4,HIGH_RX,
2025-03-25 05:35:56,R1,SNMP_POLL,sysUpTime,5026891.0,,
2025-03-25 05:35:56,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:35:56,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 05:35:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:36:00,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:57244 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 05:36:00,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57244, Pkts:9, Bytes:488, Proto:6"
2025-03-25 05:36:00,1.0.0.4,NETFLOW,flow,10.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:57244 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 05:36:00,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57244, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:36:14,VM1,SNMP_POLL,sysUpTime,6994113.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 05:36:14,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 05:36:14,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 05:36:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 05:36:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,memUsage,86.62841496492163,,
2025-03-25 05:36:14,VM1,SNMP_POLL,memUsed,1748948.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,memFree,3786680.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,rx_rate,32301.6,,
2025-03-25 05:36:14,VM1,SNMP_POLL,tx_rate,8307923.6,HIGH_TX,
2025-03-25 05:36:14,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 05:36:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,sysUpTime,7032436.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:36:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,memUsage,86.16103358845476,,
2025-03-25 05:36:14,VM2,SNMP_POLL,memUsed,1739512.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,memFree,3778100.0,,
2025-03-25 05:36:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:36:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:36:14,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 05:36:14,R1,SNMP_POLL,sysUpTime,5028666.0,,
2025-03-25 05:36:14,VM2,SNMP_POLL,tx_rate,32263.2,,
2025-03-25 05:36:14,VM2,SNMP_POLL,rx_rate,8312768.4,HIGH_RX,
2025-03-25 05:36:14,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,memUsage,86.16915679169135,,
2025-03-25 05:36:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:36:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:36:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:36:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:36:32,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:36:32,R1,SNMP_POLL,sysUpTime,5030359.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,tx_rate,19146.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:36:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,memFree,3778264.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 05:36:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,rx_rate,5082381.8,HIGH_RX,
2025-03-25 05:36:32,VM2,SNMP_POLL,memUsed,1739676.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,sysUpTime,6995895.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 05:36:32,VM1,SNMP_POLL,memUsed,1736732.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,memFree,3778816.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,tx_rate,7571385.8,HIGH_TX,
2025-03-25 05:36:32,VM2,SNMP_POLL,sysUpTime,7034184.0,,
2025-03-25 05:36:32,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 05:36:32,VM1,SNMP_POLL,rx_rate,29444.4,,
2025-03-25 05:36:32,VM1,SNMP_POLL,memUsage,86.02333538724895,,
2025-03-25 05:36:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,load5,0.54,,
2025-03-25 05:36:32,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 05:36:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,load1,1.32,,
2025-03-25 05:36:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 05:36:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,sysUpTime,6997608.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,load1,0.94,,
2025-03-25 05:36:49,VM1,SNMP_POLL,load5,0.5,,
2025-03-25 05:36:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,memFree,3783900.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 05:36:49,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 05:36:49,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 05:36:49,VM1,SNMP_POLL,memUsage,86.2751546875836,,
2025-03-25 05:36:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,sysUpTime,7035922.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:36:49,1.0.0.4,NETFLOW,flow,8557.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57258, Pkts:8557, Bytes:448056, Proto:6"
2025-03-25 05:36:49,VM1,SNMP_POLL,memUsed,1741816.0,,
2025-03-25 05:36:49,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 05:36:49,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,memFree,3778240.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,memUsage,86.1679680302421,,
2025-03-25 05:36:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,memUsed,1739652.0,,
2025-03-25 05:36:49,R1,SNMP_POLL,sysUpTime,5032032.0,,
2025-03-25 05:36:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:36:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:36:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:36:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:36:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:36:49,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57244, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:36:49,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57244, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:36:49,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:36:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:57244 -> 20.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-25 05:36:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:36:49,1.0.0.4,NETFLOW,flow,8557.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57258, Pkts:8557, Bytes:448056, Proto:6"
2025-03-25 05:36:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:57244 -> 20.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-25 05:37:03,1.0.0.4,NETFLOW,flow,92984.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:57258 -> 20.0.0.1:5201, Pkts:92984, Bytes:139471701, Proto:6 | Large flow detected"
2025-03-25 05:37:03,1.0.0.4,NETFLOW,flow,92984.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:57258 -> 20.0.0.1:5201, Pkts:92984, Bytes:139471701, Proto:6 | Large flow detected"
2025-03-25 05:37:06,VM1,SNMP_POLL,memUsage,86.27436217995074,,
2025-03-25 05:37:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 05:37:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,memFree,3783884.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:37:06,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,sysUpTime,7037650.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 05:37:06,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 05:37:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,memUsed,1741800.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,sysUpTime,6999340.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,load1,0.8,,
2025-03-25 05:37:06,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,memUsage,86.16677926879284,,
2025-03-25 05:37:06,VM2,SNMP_POLL,memUsed,1739628.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,memFree,3778216.0,,
2025-03-25 05:37:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:37:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:37:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:37:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:37:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:37:06,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:37:06,R1,SNMP_POLL,sysUpTime,5033742.0,,
2025-03-25 05:37:06,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 05:37:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 05:37:24,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,memUsage,86.2735696723179,,
2025-03-25 05:37:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 05:37:24,VM2,SNMP_POLL,load5,0.07,,
