timestamp,source,record_type,metric,value,label,message
2025-03-24 16:55:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,sysUpTime,2470520.0,,
2025-03-24 16:55:56,VM1,SNMP_POLL,sysUpTime,2432345.0,,
2025-03-24 16:55:56,VM1,SNMP_POLL,memUsed,1773920.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,load1,0.63,,
2025-03-24 16:55:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:55:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,memUsed,1041172.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,memFree,3138320.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 16:55:56,R1,SNMP_POLL,sysUpTime,476117.0,,
2025-03-24 16:55:56,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:55:56,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:55:56,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:55:56,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:55:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,load1,0.49,,
2025-03-24 16:56:10,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 16:56:10,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 16:56:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,memFree,3138296.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,memFree,3822712.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,sysUpTime,2471896.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,sysUpTime,2433719.0,,
2025-03-24 16:56:10,VM1,SNMP_POLL,memUsed,1773344.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 16:56:10,VM2,SNMP_POLL,load1,0.56,,
2025-03-24 16:56:10,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,memUsed,1041148.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:56:10,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 16:56:10,R1,SNMP_POLL,sysUpTime,477470.0,,
2025-03-24 16:56:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:56:10,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:56:10,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:56:10,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 16:56:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 16:56:24,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 16:56:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,sysUpTime,2435098.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,sysUpTime,2473273.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,load1,0.47,,
2025-03-24 16:56:24,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 16:56:24,VM1,SNMP_POLL,memFree,3822932.0,,
2025-03-24 16:56:24,VM1,SNMP_POLL,load1,0.38,,
2025-03-24 16:56:24,VM1,SNMP_POLL,memUsed,1773564.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,memUsed,1041124.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,memFree,3138272.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:56:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 16:56:24,R1,SNMP_POLL,load1,2.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:56:24,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:56:24,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:56:24,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:56:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:56:24,R1,SNMP_POLL,sysUpTime,478823.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,load1,0.37,,
2025-03-24 16:56:38,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 16:56:38,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 16:56:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,memFree,3822656.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,sysUpTime,2436469.0,,
2025-03-24 16:56:38,VM1,SNMP_POLL,memUsed,1773288.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 16:56:38,VM2,SNMP_POLL,sysUpTime,2474646.0,,
2025-03-24 16:56:38,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,memUsed,1040848.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,memFree,3137996.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:56:38,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,load1,0.37,,
2025-03-24 16:56:38,R1,SNMP_POLL,sysUpTime,480175.0,,
2025-03-24 16:56:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:56:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 16:56:38,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:56:38,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 16:56:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,sysUpTime,2437846.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,load1,0.31,,
2025-03-24 16:56:51,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 16:56:51,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 16:56:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,memUsed,1772988.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,memFree,3822356.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:56:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 16:56:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,sysUpTime,2476025.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 16:56:51,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 16:56:51,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,memFree,3137744.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:56:51,R1,SNMP_POLL,sysUpTime,481530.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,memUsed,1040596.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 16:56:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:56:51,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:56:51,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:56:51,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:56:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:57:05,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:57:05,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 16:57:05,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 16:57:05,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 16:57:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 16:57:05,VM1,SNMP_POLL,memUsed,1772964.0,,
2025-03-24 16:57:05,VM1,SNMP_POLL,sysUpTime,2439225.0,,
2025-03-24 16:57:05,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:57:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:57:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,sysUpTime,2477402.0,,
2025-03-24 16:57:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:57:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:57:05,VM1,SNMP_POLL,memFree,3822588.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 16:57:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,memUsed,1040564.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,memFree,3137712.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:57:05,R1,SNMP_POLL,sysUpTime,482876.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,load1,0.29,,
2025-03-24 16:57:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:57:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:57:05,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:57:05,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:57:05,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:57:05,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:57:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:57:19,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:57:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:57:19,VM1,SNMP_POLL,memUsed,1773428.0,,
2025-03-24 16:57:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:57:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:57:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 16:57:19,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 16:57:19,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 16:57:19,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 16:57:19,VM1,SNMP_POLL,sysUpTime,2440600.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,sysUpTime,2478809.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,load1,0.32,,
2025-03-24 16:57:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:57:19,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 16:57:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:57:19,VM1,SNMP_POLL,memFree,3823052.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 16:57:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,memUsed,619896.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,memFree,2717044.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,memTotal,2018908.0,,
