timestamp,source,record_type,metric,value,label,message
2025-03-24 19:50:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:50:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,sysUpTime,3516366.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:50:15,VM1,SNMP_POLL,memUsage,89.26033281358042,,
2025-03-24 19:50:15,VM1,SNMP_POLL,memUsed,1802084.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:50:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,memUsed,1695980.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,memUsage,84.00481844640765,,
2025-03-24 19:50:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,memFree,3734760.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:50:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 19:50:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:50:15,R1,SNMP_POLL,sysUpTime,1512152.0,,
2025-03-24 19:50:15,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:50:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:50:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:50:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:50:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,load5,0.74,,
2025-03-24 19:50:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,load15,0.52,,
2025-03-24 19:50:30,VM1,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,swapAvail,1040416.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,memUsed,74684.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,memFree,1115100.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,sysUpTime,3518206.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,load15,0.06,,
2025-03-24 19:50:30,VM1,SNMP_POLL,load1,0.74,,
2025-03-24 19:50:30,VM1,SNMP_POLL,memUsage,3.69922750318489,,
2025-03-24 19:50:30,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:50:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,memUsed,1695956.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,memUsage,84.0036296849584,,
2025-03-24 19:50:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,memFree,3734736.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:50:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:50:30,VM1,SNMP_POLL,sysUpTime,3479750.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:50:30,R1,SNMP_POLL,sysUpTime,1513891.0,,
2025-03-24 19:50:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:50:30,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:50:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:50:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:50:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,cpuUsage,48.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,cpuSystem,11.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,load1,0.86,,
2025-03-24 19:50:48,VM1,SNMP_POLL,load15,0.53,,
2025-03-24 19:50:48,VM1,SNMP_POLL,load5,0.77,,
2025-03-24 19:50:48,VM1,SNMP_POLL,cpuIdle,52.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,load15,0.06,,
2025-03-24 19:50:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,sysUpTime,3520065.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,memFree,2924292.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,memUsed,890340.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,sysUpTime,3481538.0,,
2025-03-24 19:50:48,VM1,SNMP_POLL,memUsage,44.10007786387492,,
2025-03-24 19:50:48,VM1,SNMP_POLL,swapAvail,2033952.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:50:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:50:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,memUsed,1695948.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,memUsage,84.003233431142,,
2025-03-24 19:50:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,memFree,3734728.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:50:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:50:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:50:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:50:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:50:48,R1,SNMP_POLL,sysUpTime,1515687.0,,
2025-03-24 19:50:48,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,cpuUsage,86.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:51:07,VM1,SNMP_POLL,cpuSystem,19.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,load1,1.72,,
2025-03-24 19:51:07,VM1,SNMP_POLL,load15,0.61,,
2025-03-24 19:51:07,VM1,SNMP_POLL,load5,0.97,,
2025-03-24 19:51:07,VM1,SNMP_POLL,cpuIdle,14.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:51:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,load15,0.06,,
2025-03-24 19:51:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,memUsed,78388.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,memFree,1096276.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,sysUpTime,3521732.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,swapAvail,1017888.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,sysUpTime,3483396.0,,
2025-03-24 19:51:07,VM1,SNMP_POLL,memUsage,3.882693020187151,,
2025-03-24 19:51:07,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,memFree,3734712.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,memUsed,1695932.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:51:07,R1,SNMP_POLL,sysUpTime,1517310.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,memUsage,84.00244092350914,,
2025-03-24 19:51:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:51:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:51:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:51:07,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:51:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:51:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:51:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,sysUpTime,3485061.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,load5,0.98,,
2025-03-24 19:51:24,VM1,SNMP_POLL,load15,0.61,,
2025-03-24 19:51:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,cpuSystem,22.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,cpuUsage,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:51:24,VM1,SNMP_POLL,cpuIdle,4.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:51:24,VM1,SNMP_POLL,memUsage,91.5887202388618,MEM_OVERLOAD,Memory usage > 90% (91.6%)
2025-03-24 19:51:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,memFree,3885860.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,swapAvail,2036768.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,sysUpTime,3523223.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:51:24,VM1,SNMP_POLL,load1,1.56,,
2025-03-24 19:51:24,VM1,SNMP_POLL,memUsed,1849092.0,MEM_OVERLOAD,Memory usage > 90% (91.6%)
2025-03-24 19:51:24,VM2,SNMP_POLL,load15,0.06,,
2025-03-24 19:51:24,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:51:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,memUsage,84.00204466969272,,
2025-03-24 19:51:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,memFree,3734704.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:51:24,R1,SNMP_POLL,sysUpTime,1518676.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,memUsed,1695924.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:51:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:51:24,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:51:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:51:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:51:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,cpuUsage,66.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,cpuSystem,14.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,load5,0.93,,
2025-03-24 19:51:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,load15,0.6,,
2025-03-24 19:51:37,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,memUsed,1819152.0,MEM_OVERLOAD,Memory usage > 90% (90.1%)
2025-03-24 19:51:37,VM1,SNMP_POLL,memFree,3856688.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,sysUpTime,3524551.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,cpuIdle,34.0,,
2025-03-24 19:51:37,VM1,SNMP_POLL,load1,1.21,,
2025-03-24 19:51:37,VM1,SNMP_POLL,memUsage,90.10574033091156,MEM_OVERLOAD,Memory usage > 90% (90.1%)
2025-03-24 19:51:37,VM1,SNMP_POLL,sysUpTime,3486426.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,load15,0.06,,
2025-03-24 19:51:37,VM2,SNMP_POLL,memUsage,83.98995892829193,,
2025-03-24 19:51:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,memUsed,1695680.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,memFree,3734460.0,,
2025-03-24 19:51:37,R1,SNMP_POLL,sysUpTime,1519988.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:51:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:51:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:51:37,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:51:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:51:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:51:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,cpuIdle,52.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,cpuUsage,48.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,cpuSystem,10.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,load5,0.88,,
2025-03-24 19:51:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,load15,0.59,,
2025-03-24 19:51:51,VM1,SNMP_POLL,load1,0.94,,
2025-03-24 19:51:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,memUsage,89.920095417919,,
2025-03-24 19:51:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,sysUpTime,3525941.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,memFree,3854220.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,memUsed,1815404.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,load15,0.06,,
2025-03-24 19:51:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:51:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,memUsage,83.98877016684267,,
2025-03-24 19:51:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,memUsed,1695656.0,,
2025-03-24 19:51:51,VM1,SNMP_POLL,sysUpTime,3487754.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,memFree,3734436.0,,
2025-03-24 19:51:51,R1,SNMP_POLL,sysUpTime,1521354.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:51:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:51:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:51:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:51:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:51:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,memUsed,1695468.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,memUsage,83.9794582021568,,
2025-03-24 19:52:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,memFree,3734248.0,,
2025-03-24 19:52:04,R1,SNMP_POLL,sysUpTime,1522695.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:52:04,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:52:04,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:52:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:52:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,sysUpTime,3527306.0,,
2025-03-24 19:52:04,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,memUsed,1804212.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,memFree,3843540.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,memUsage,89.36573632874801,,
2025-03-24 19:52:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,cpuUsage,23.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,cpuSystem,5.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,load5,0.85,,
2025-03-24 19:52:04,VM1,SNMP_POLL,load1,0.8,,
2025-03-24 19:52:04,VM1,SNMP_POLL,sysUpTime,3489145.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,cpuIdle,77.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:52:04,VM2,SNMP_POLL,load15,0.06,,
2025-03-24 19:52:04,VM1,SNMP_POLL,load15,0.59,,
