timestamp,source,record_type,metric,value,label,message
2025-03-25 05:55:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:55:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:55:03,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:55:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,sysUpTime,7147104.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,sysUpTime,7108775.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 05:55:21,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 05:55:21,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 05:55:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,memUsed,1786092.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,memUsage,88.46822143455769,,
2025-03-25 05:55:21,VM1,SNMP_POLL,memFree,3823372.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:55:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 05:55:21,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 05:55:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,memUsage,82.36512015406349,,
2025-03-25 05:55:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,memUsed,1662876.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,memFree,3701720.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:55:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:55:21,R1,SNMP_POLL,sysUpTime,5143032.0,,
2025-03-25 05:55:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:55:21,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:55:21,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:55:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:55:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5143010 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.496 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.496 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.496 = 3
2025-03-25 05:55:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5143322 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 05:55:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5143220 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.497 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.497 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.497 = 4
2025-03-25 05:55:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,memUsage,88.16786104171166,,
2025-03-25 05:55:38,VM1,SNMP_POLL,memUsed,1780028.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,memFree,3817564.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 05:55:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,sysUpTime,7148852.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,load1,0.29,,
2025-03-25 05:55:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:55:38,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,sysUpTime,7110544.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 05:55:38,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 05:55:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:55:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:55:38,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:55:38,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 05:55:38,R1,SNMP_POLL,load5,4.0,,
2025-03-25 05:55:38,R1,SNMP_POLL,sysUpTime,5145052.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,memFree,3701704.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,memUsed,1662860.0,,
2025-03-25 05:55:38,VM2,SNMP_POLL,memUsage,82.36432764643065,,
2025-03-25 05:55:38,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:55:44,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5144497 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.498 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.498 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.498 = 3
2025-03-25 05:55:46,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5144708 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.171 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.171 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.171 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.171 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.171 = 5144706"
2025-03-25 05:55:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5144807 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 05:55:56,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 05:55:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,sysUpTime,7112281.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:55:56,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 05:55:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,sysUpTime,7150622.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,tx_rate,4907386.0,HIGH_TX,
2025-03-25 05:55:56,VM1,SNMP_POLL,rx_rate,23981.2,,
2025-03-25 05:55:56,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 05:55:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,memFree,3810308.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,memUsed,1772772.0,,
2025-03-25 05:55:56,VM1,SNMP_POLL,memUsage,87.80845883021911,,
2025-03-25 05:55:56,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:55:56,R1,SNMP_POLL,load5,4.0,,
2025-03-25 05:55:56,R1,SNMP_POLL,sysUpTime,5146857.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 05:55:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,memUsage,82.33896740217979,,
2025-03-25 05:55:56,VM2,SNMP_POLL,memUsed,1662348.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,memFree,3701192.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,rx_rate,7409713.2,HIGH_RX,
2025-03-25 05:55:56,VM2,SNMP_POLL,tx_rate,34358.0,,
2025-03-25 05:55:56,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:55:56,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:55:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:55:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:55:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:56:14,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 05:56:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 05:56:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,memFree,3809812.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,memUsage,87.7838910936011,,
2025-03-25 05:56:14,VM1,SNMP_POLL,memUsed,1772276.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:56:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,rx_rate,32836.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,tx_rate,8485364.4,HIGH_TX,
2025-03-25 05:56:14,VM2,SNMP_POLL,sysUpTime,7152425.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 05:56:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:56:14,VM1,SNMP_POLL,sysUpTime,7114083.0,,
2025-03-25 05:56:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,memFree,3701136.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,memUsage,82.33619362546486,,
2025-03-25 05:56:14,VM2,SNMP_POLL,memUsed,1662292.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 05:56:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,rx_rate,8472949.6,HIGH_RX,
2025-03-25 05:56:14,R1,SNMP_POLL,sysUpTime,5148659.0,,
2025-03-25 05:56:14,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:56:14,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:56:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:56:14,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:56:14,VM2,SNMP_POLL,tx_rate,32351.2,,
2025-03-25 05:56:17,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:33812 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:56:17,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33812, Pkts:9, Bytes:488, Proto:6"
2025-03-25 05:56:17,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:33812 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:56:17,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33812, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:56:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,memUsage,87.76744656021968,,
2025-03-25 05:56:32,VM1,SNMP_POLL,memFree,3809480.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,memUsed,1771944.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,sysUpTime,7115874.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 05:56:32,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 05:56:32,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 05:56:32,VM1,SNMP_POLL,tx_rate,8386348.8,HIGH_TX,
2025-03-25 05:56:32,VM1,SNMP_POLL,rx_rate,31246.4,,
2025-03-25 05:56:32,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,sysUpTime,7154208.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:56:32,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 05:56:32,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:56:32,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 05:56:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,memUsage,82.3330235949335,,
2025-03-25 05:56:32,VM2,SNMP_POLL,memUsed,1662228.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,memFree,3701072.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,rx_rate,8405134.4,HIGH_RX,
2025-03-25 05:56:32,R1,SNMP_POLL,sysUpTime,5150440.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:56:32,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:56:32,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:56:32,VM2,SNMP_POLL,tx_rate,31318.4,,
2025-03-25 05:56:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:56:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:56:32,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:56:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,memUsage,87.38208972375165,,
2025-03-25 05:56:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,memFree,3801700.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,sysUpTime,7155982.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 05:56:50,VM1,SNMP_POLL,tx_rate,6386533.2,HIGH_TX,
2025-03-25 05:56:50,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 05:56:50,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 05:56:50,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:56:50,VM1,SNMP_POLL,memUsed,1764164.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,sysUpTime,7117661.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:56:50,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:56:50,VM1,SNMP_POLL,rx_rate,25022.6,,
2025-03-25 05:56:50,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 05:56:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,memUsage,82.34193930580294,,
2025-03-25 05:56:50,VM2,SNMP_POLL,memUsed,1662408.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,memFree,3701252.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,tx_rate,15049.4,,
2025-03-25 05:56:50,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:56:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:56:50,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:56:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:56:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,rx_rate,3863300.8,HIGH_RX,
2025-03-25 05:56:50,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:56:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:56:50,R1,SNMP_POLL,sysUpTime,5152151.0,,
2025-03-25 05:57:03,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33812, Pkts:7, Bytes:663, Proto:6"
2025-03-25 05:57:03,1.0.0.4,NETFLOW,flow,8498.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33820, Pkts:8498, Bytes:444480, Proto:6"
2025-03-25 05:57:03,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33812, Pkts:7, Bytes:663, Proto:6"
2025-03-25 05:57:03,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:33812 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:57:03,1.0.0.4,NETFLOW,flow,8498.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33820, Pkts:8498, Bytes:444480, Proto:6"
2025-03-25 05:57:03,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:33812 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:57:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 05:57:07,VM1,SNMP_POLL,load5,0.51,,
