timestamp,source,record_type,metric,value,label,message
2025-03-25 07:10:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:10:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:10:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:10:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:10:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:10:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:10:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:10:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 07:10:22,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 07:10:22,VM1,SNMP_POLL,memUsed,1657740.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 07:10:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,sysUpTime,7597194.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 07:10:22,VM1,SNMP_POLL,memUsage,82.11072520392212,,
2025-03-25 07:10:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,memFree,3697068.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,load1,0.33,,
2025-03-25 07:10:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,memUsed,1734728.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,memFree,3764036.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,memUsage,85.92407380623584,,
2025-03-25 07:10:22,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:10:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,tx_rate,10016.4,,
2025-03-25 07:10:22,R1,SNMP_POLL,sysUpTime,5593432.0,,
2025-03-25 07:10:22,VM1,SNMP_POLL,sysUpTime,7558864.0,,
2025-03-25 07:10:22,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:10:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:10:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,rx_rate,1349474.0,HIGH_RX,
2025-03-25 07:10:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:10:22,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 07:10:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:10:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 07:10:40,VM2,SNMP_POLL,sysUpTime,7599027.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 07:10:40,VM1,SNMP_POLL,sysUpTime,7560677.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 07:10:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,memUsed,1652940.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,rx_rate,33210.4,,
2025-03-25 07:10:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,memUsage,81.87297291407037,,
2025-03-25 07:10:40,VM1,SNMP_POLL,memFree,3692268.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:10:40,VM1,SNMP_POLL,tx_rate,7456344.4,HIGH_TX,
2025-03-25 07:10:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 07:10:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 07:10:40,VM2,SNMP_POLL,memUsage,85.94190522797473,,
2025-03-25 07:10:40,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 07:10:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,memUsed,1735088.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,memFree,3764396.0,,
2025-03-25 07:10:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,rx_rate,8724576.4,HIGH_RX,
2025-03-25 07:10:40,VM2,SNMP_POLL,tx_rate,33695.2,,
2025-03-25 07:10:40,R1,SNMP_POLL,sysUpTime,5595286.0,,
2025-03-25 07:10:40,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:10:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:10:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:10:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:10:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:10:54,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33928, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:10:54,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33928, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:10:54,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:33928 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:10:54,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:33928 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:10:58,VM1,SNMP_POLL,sysUpTime,7562528.0,,
2025-03-25 07:10:58,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 07:10:58,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 07:10:58,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 07:10:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:10:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:10:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 07:10:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:10:58,VM1,SNMP_POLL,memUsage,81.84741454291131,,
2025-03-25 07:10:58,VM1,SNMP_POLL,memFree,3691752.0,,
2025-03-25 07:10:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:10:58,VM1,SNMP_POLL,rx_rate,33026.8,,
2025-03-25 07:10:58,VM1,SNMP_POLL,tx_rate,8720942.8,HIGH_TX,
2025-03-25 07:10:58,VM2,SNMP_POLL,sysUpTime,7600882.0,,
2025-03-25 07:10:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:10:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:10:58,VM1,SNMP_POLL,memUsed,1652424.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:10:58,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 07:10:58,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,memUsage,85.93675392836127,,
2025-03-25 07:10:58,VM2,SNMP_POLL,memUsed,1734984.0,,
2025-03-25 07:10:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:10:58,R1,SNMP_POLL,sysUpTime,5597132.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,rx_rate,8695810.4,HIGH_RX,
2025-03-25 07:10:58,VM2,SNMP_POLL,tx_rate,33596.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:10:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:10:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:10:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:10:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,memFree,3764548.0,,
2025-03-25 07:10:58,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:11:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5597498 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.547 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.547 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.547 = 3
2025-03-25 07:11:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5597754 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.548 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.548 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.548 = 4
2025-03-25 07:11:17,VM2,SNMP_POLL,memFree,3764240.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 07:11:17,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 07:11:17,VM1,SNMP_POLL,sysUpTime,7564377.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,memUsed,1652792.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,memUsed,1734676.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,memUsage,85.92149815642912,,
2025-03-25 07:11:17,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 07:11:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5597800 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 07:11:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:11:17,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:11:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:11:17,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,tx_rate,7120.8,,
2025-03-25 07:11:17,VM2,SNMP_POLL,rx_rate,1912031.2,HIGH_RX,
2025-03-25 07:11:17,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:11:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:11:17,R1,SNMP_POLL,sysUpTime,5598874.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 07:11:17,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 07:11:17,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:11:17,VM2,SNMP_POLL,sysUpTime,7602699.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,tx_rate,4518684.4,HIGH_TX,
2025-03-25 07:11:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:11:17,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,memFree,3692120.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,memUsage,81.86564221846662,,
2025-03-25 07:11:17,VM1,SNMP_POLL,rx_rate,18047.2,,
2025-03-25 07:11:17,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:11:17,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:11:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5599204 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.549 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.549 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.549 = 3
2025-03-25 07:11:33,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5599409 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.188 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.188 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.188 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.188 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.188 = 5599407"
2025-03-25 07:11:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5599508 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 07:11:35,VM1,SNMP_POLL,memFree,3696996.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 07:11:35,VM1,SNMP_POLL,memUsed,1657668.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 07:11:35,VM1,SNMP_POLL,sysUpTime,7566168.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,tx_rate,70501.6,,
2025-03-25 07:11:35,VM2,SNMP_POLL,sysUpTime,7604508.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:11:35,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 07:11:35,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:11:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 07:11:35,VM1,SNMP_POLL,memUsage,82.10715891957435,,
2025-03-25 07:11:35,VM2,SNMP_POLL,memUsed,1734660.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,memFree,3764224.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,memUsage,85.92070564879629,,
2025-03-25 07:11:35,VM1,SNMP_POLL,rx_rate,1220.0,,
2025-03-25 07:11:35,R1,SNMP_POLL,sysUpTime,5600670.0,,
2025-03-25 07:11:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:11:35,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:11:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,tx_rate,1211.8,,
2025-03-25 07:11:35,VM2,SNMP_POLL,rx_rate,50439.2,,
2025-03-25 07:11:35,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:11:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:11:35,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:11:35,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:11:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,6339.0,,"Flow 3/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33940, Pkts:6339, Bytes:332796, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,87.0,,"Flow 8/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33940, Pkts:87, Bytes:3504, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,68346.0,HIGH_FLOW,"Flow 1/10, Ver:5, Src:10.0.0.1:33940 -> 20.0.0.1:5201, Pkts:68346, Bytes:102514701, Proto:6 | Large flow detected"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,68346.0,HIGH_FLOW,"Flow 2/10, Ver:5, Src:10.0.0.1:33940 -> 20.0.0.1:5201, Pkts:68346, Bytes:102514701, Proto:6 | Large flow detected"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,6329.0,,"Flow 4/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33940, Pkts:6329, Bytes:332276, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 6/10, Ver:5, Src:10.0.0.1:33928 -> 20.0.0.1:5201, Pkts:9, Bytes:746, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,8.0,,"Flow 7/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33928, Pkts:8, Bytes:715, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 5/10, Ver:5, Src:10.0.0.1:33928 -> 20.0.0.1:5201, Pkts:9, Bytes:746, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,6.0,,"Flow 9/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33928, Pkts:6, Bytes:610, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,86.0,,"Flow 10/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33940, Pkts:86, Bytes:3452, Proto:6"
2025-03-25 07:11:53,VM1,SNMP_POLL,memUsed,1657384.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,memFree,3696712.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,sysUpTime,7606283.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,load1,1.29,,
2025-03-25 07:11:53,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 07:11:53,VM1,SNMP_POLL,sysUpTime,7567955.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:11:53,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 07:11:53,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 07:11:53,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,memUsage,82.09309190909146,,
2025-03-25 07:11:53,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:11:53,R1,SNMP_POLL,sysUpTime,5602391.0,,
2025-03-25 07:11:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:11:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:11:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:11:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,memFree,3763948.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,memUsed,1734384.0,,
