timestamp,source,record_type,metric,value,label,message
2025-03-25 09:11:09,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:11:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:11:09,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 09:11:09,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:11:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:11:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:11:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,memFree,3801112.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,memUsed,1759736.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,memUsage,87.16276323636342,,
2025-03-25 09:11:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:11:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:11:09,R1,SNMP_POLL,sysUpTime,6318070.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 09:11:09,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:11:09,VM1,SNMP_POLL,sysUpTime,8283644.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:11:09,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:11:28,VM2,SNMP_POLL,memUsed,1633072.0,,
2025-03-25 09:11:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,tx_rate,24298.0,,
2025-03-25 09:11:28,R1,SNMP_POLL,sysUpTime,6320136.0,,
2025-03-25 09:11:28,VM2,SNMP_POLL,rx_rate,35657.6,,
2025-03-25 09:11:28,VM2,SNMP_POLL,tx_rate,7565986.8,HIGH_TX,
2025-03-25 09:11:28,VM2,SNMP_POLL,memUsage,80.88887656099237,,
2025-03-25 09:11:28,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:11:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:11:28,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:11:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:11:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:11:28,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 09:11:28,VM2,SNMP_POLL,load5,0.56,,
2025-03-25 09:11:28,VM2,SNMP_POLL,load1,0.52,,
2025-03-25 09:11:28,VM2,SNMP_POLL,memFree,3663660.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,rx_rate,4744479.6,HIGH_RX,
2025-03-25 09:11:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:11:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:11:28,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:11:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,memFree,3800836.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,memUsed,1759460.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,memUsage,87.14909247969695,,
2025-03-25 09:11:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:11:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 09:11:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:11:28,VM2,SNMP_POLL,sysUpTime,8323866.0,,
2025-03-25 09:11:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:11:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,sysUpTime,8285497.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 09:11:28,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:11:47,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,memUsage,80.88848030717595,,
2025-03-25 09:11:47,VM2,SNMP_POLL,memFree,3663652.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:11:47,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,rx_rate,35582.4,,
2025-03-25 09:11:47,VM2,SNMP_POLL,tx_rate,8906256.4,HIGH_TX,
2025-03-25 09:11:47,R1,SNMP_POLL,sysUpTime,6322032.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,sysUpTime,8287383.0,,
2025-03-25 09:11:47,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:11:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:11:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:11:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,memUsed,1633064.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 09:11:47,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 09:11:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:11:47,VM2,SNMP_POLL,load5,0.53,,
2025-03-25 09:11:47,VM2,SNMP_POLL,load1,0.37,,
2025-03-25 09:11:47,VM2,SNMP_POLL,sysUpTime,8325756.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,tx_rate,35522.8,,
2025-03-25 09:11:47,VM1,SNMP_POLL,rx_rate,8894156.4,HIGH_RX,
2025-03-25 09:11:47,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,memFree,3800536.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,memUsed,1759160.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,memUsage,87.13423296158122,,
2025-03-25 09:11:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:11:47,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 09:11:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:40308 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:11:49,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40308, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:11:49,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:40308 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 09:11:49,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40308, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:12:06,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 09:12:06,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 09:12:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,memUsage,87.13185543868269,,
2025-03-25 09:12:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,memFree,3800488.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,tx_rate,34933.6,,
2025-03-25 09:12:06,VM2,SNMP_POLL,sysUpTime,8327666.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,load1,0.26,,
2025-03-25 09:12:06,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 09:12:06,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 09:12:06,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,sysUpTime,8289289.0,,
2025-03-25 09:12:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:12:06,VM1,SNMP_POLL,memUsed,1759112.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,memUsage,80.89640538350436,,
2025-03-25 09:12:06,VM2,SNMP_POLL,memUsed,1633224.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,memFree,3663812.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:12:06,R1,SNMP_POLL,sysUpTime,6323924.0,,
2025-03-25 09:12:06,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:12:06,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:12:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:12:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,rx_rate,34724.8,,
2025-03-25 09:12:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:12:06,VM2,SNMP_POLL,tx_rate,8941684.0,HIGH_TX,
2025-03-25 09:12:06,VM1,SNMP_POLL,rx_rate,8971673.2,HIGH_RX,
2025-03-25 09:12:25,VM2,SNMP_POLL,rx_rate,11626.8,,
2025-03-25 09:12:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:12:25,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:12:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,sysUpTime,8291170.0,,
2025-03-25 09:12:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,memUsage,87.11541090530129,,
2025-03-25 09:12:25,VM1,SNMP_POLL,memUsed,1758780.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,load5,0.04,,
