timestamp,source,record_type,metric,value,label,message
2025-03-25 00:11:01,R1,SNMP_POLL,sysUpTime,3077033.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,sysUpTime,5044355.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:11:17,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 00:11:17,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 00:11:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,sysUpTime,5082591.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,memUsage,78.58862315667677,,
2025-03-25 00:11:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,memFree,3640296.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:11:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:11:17,VM1,SNMP_POLL,memUsed,1586632.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,memUsed,1743776.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,memUsage,86.37223687260638,,
2025-03-25 00:11:17,VM2,SNMP_POLL,memFree,3787496.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 00:11:17,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:11:17,R1,SNMP_POLL,sysUpTime,3078544.0,,
2025-03-25 00:11:17,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:11:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:11:17,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:11:17,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:11:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 00:11:32,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:11:32,VM1,SNMP_POLL,sysUpTime,5045903.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:11:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,memFree,3640256.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,memUsage,78.58664188759468,,
2025-03-25 00:11:32,VM1,SNMP_POLL,memUsed,1586592.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,sysUpTime,5084146.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:11:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 00:11:32,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:11:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,memUsage,86.38194509110866,,
2025-03-25 00:11:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,memUsed,1743972.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,memFree,3787692.0,,
2025-03-25 00:11:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:11:32,R1,SNMP_POLL,sysUpTime,3080061.0,,
2025-03-25 00:11:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:11:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:11:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:11:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:11:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:11:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 00:11:48,VM2,SNMP_POLL,sysUpTime,5085702.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:11:48,VM1,SNMP_POLL,sysUpTime,5047467.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:11:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,memUsed,1586576.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,memUsage,78.58584937996184,,
2025-03-25 00:11:48,VM1,SNMP_POLL,memFree,3640240.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:11:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:11:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 00:11:48,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:11:48,VM2,SNMP_POLL,memUsage,86.38115258347582,,
2025-03-25 00:11:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,memUsed,1743956.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:11:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:11:48,R1,SNMP_POLL,sysUpTime,3081572.0,,
2025-03-25 00:11:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:11:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:11:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:11:48,VM2,SNMP_POLL,memFree,3787676.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:12:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,memUsage,78.58386811087973,,
2025-03-25 00:12:03,VM1,SNMP_POLL,memFree,3640200.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,sysUpTime,5087249.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:12:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:12:03,VM1,SNMP_POLL,memUsed,1586536.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 00:12:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:12:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:12:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,sysUpTime,5049008.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:12:03,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:12:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:12:03,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 00:12:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:12:03,R1,SNMP_POLL,sysUpTime,3083091.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,memUsed,1743940.0,,
2025-03-25 00:12:03,VM2,SNMP_POLL,memUsage,86.38036007584297,,
2025-03-25 00:12:03,VM2,SNMP_POLL,memFree,3787660.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,sysUpTime,5050572.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:12:19,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 00:12:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,sysUpTime,5088808.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,cpuIdle,98.0,,
