timestamp,source,record_type,metric,value,label,message
2025-03-25 03:00:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:00:32,VM1,SNMP_POLL,tx_rate,14.8,,
2025-03-25 03:00:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:00:32,VM1,SNMP_POLL,memUsage,86.18579945198097,,
2025-03-25 03:00:32,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:00:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:00:32,VM1,SNMP_POLL,memUsed,1740012.0,,
2025-03-25 03:00:32,VM1,SNMP_POLL,memFree,3781188.0,,
2025-03-25 03:00:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:00:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:00:32,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,memFree,3811572.0,,
2025-03-25 03:00:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:00:32,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,load1,0.61,,
2025-03-25 03:00:32,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 03:00:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,load5,0.56,,
2025-03-25 03:00:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,memUsage,87.89821031963814,,
2025-03-25 03:00:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:00:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,rx_rate,1812770.0,HIGH_RX,
2025-03-25 03:00:32,VM2,SNMP_POLL,tx_rate,13080.8,,
2025-03-25 03:00:32,R1,SNMP_POLL,sysUpTime,4094408.0,,
2025-03-25 03:00:32,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:00:32,VM2,SNMP_POLL,memUsed,1774584.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:00:49,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 03:00:49,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 03:00:49,VM2,SNMP_POLL,sysUpTime,6099951.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,rx_rate,34719.2,,
2025-03-25 03:00:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,sysUpTime,6061623.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,tx_rate,7614103.2,HIGH_TX,
2025-03-25 03:00:49,VM2,SNMP_POLL,memFree,3810520.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,memUsage,85.90564800377234,,
2025-03-25 03:00:49,VM1,SNMP_POLL,memUsed,1734356.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,memFree,3775532.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:00:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,load1,0.44,,
2025-03-25 03:00:49,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:00:49,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:00:49,R1,SNMP_POLL,sysUpTime,4096149.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 03:00:49,VM2,SNMP_POLL,memUsage,87.80806257640269,,
2025-03-25 03:00:49,VM2,SNMP_POLL,load5,0.53,,
2025-03-25 03:00:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:00:49,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,rx_rate,8177416.8,HIGH_RX,
2025-03-25 03:00:49,VM2,SNMP_POLL,tx_rate,31108.8,,
2025-03-25 03:00:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:00:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:00:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:00:49,VM2,SNMP_POLL,memUsed,1772764.0,,
2025-03-25 03:01:01,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56410, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:01:01,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56410, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:01:01,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:56410 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 03:01:01,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:56410 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:01:07,VM2,SNMP_POLL,sysUpTime,6101689.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,sysUpTime,6063367.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 03:01:07,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:01:07,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 03:01:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:01:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,memUsage,85.91614872990746,,
2025-03-25 03:01:07,VM1,SNMP_POLL,memFree,3775744.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:01:07,VM1,SNMP_POLL,tx_rate,8116251.2,HIGH_TX,
2025-03-25 03:01:07,VM1,SNMP_POLL,memUsed,1734568.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 03:01:07,VM1,SNMP_POLL,rx_rate,30390.0,,
2025-03-25 03:01:07,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 03:01:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:01:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,memUsage,87.78072106306973,,
2025-03-25 03:01:07,VM2,SNMP_POLL,memFree,3809968.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,memUsed,1772212.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 03:01:07,VM2,SNMP_POLL,rx_rate,8162894.4,HIGH_RX,
2025-03-25 03:01:07,VM2,SNMP_POLL,tx_rate,30784.0,,
2025-03-25 03:01:07,R1,SNMP_POLL,sysUpTime,4097889.0,,
2025-03-25 03:01:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:01:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:01:07,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:01:24,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 03:01:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,sysUpTime,6065105.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,tx_rate,8187409.2,HIGH_TX,
2025-03-25 03:01:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 03:01:24,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,memUsage,85.89039223184018,,
2025-03-25 03:01:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,rx_rate,30976.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,memUsed,1734048.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,memFree,3775224.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,sysUpTime,6103429.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 03:01:24,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:01:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 03:01:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:01:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,memUsed,1771408.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,memFree,3809164.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 03:01:24,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,memUsage,87.74089755451956,,
2025-03-25 03:01:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:01:24,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:01:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:01:24,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:01:24,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 03:01:24,VM2,SNMP_POLL,tx_rate,30830.4,,
2025-03-25 03:01:24,VM2,SNMP_POLL,rx_rate,8167436.4,HIGH_RX,
2025-03-25 03:01:24,R1,SNMP_POLL,sysUpTime,4099636.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:01:42,VM1,SNMP_POLL,sysUpTime,6066850.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,sysUpTime,6105142.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:01:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,load5,0.44,,
2025-03-25 03:01:42,VM1,SNMP_POLL,memUsage,86.15330663903457,,
2025-03-25 03:01:42,VM1,SNMP_POLL,memUsed,1739356.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,memFree,3780532.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,rx_rate,17215.4,,
2025-03-25 03:01:42,VM1,SNMP_POLL,tx_rate,4242406.0,HIGH_TX,
2025-03-25 03:01:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:01:42,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 03:01:42,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 03:01:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,memUsage,87.72445302113816,,
2025-03-25 03:01:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,memUsed,1771076.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,memFree,3808832.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,rx_rate,1827273.2,HIGH_RX,
2025-03-25 03:01:42,VM2,SNMP_POLL,tx_rate,7532.6,,
2025-03-25 03:01:42,R1,SNMP_POLL,sysUpTime,4101282.0,,
2025-03-25 03:01:42,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:01:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:01:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:01:42,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 03:01:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:56410 -> 20.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:56410 -> 20.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56410, Pkts:7, Bytes:665, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,8520.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56416, Pkts:8520, Bytes:445464, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56410, Pkts:7, Bytes:665, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,8520.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56416, Pkts:8520, Bytes:445464, Proto:6"
2025-03-25 03:01:58,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:01:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 03:01:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,memUsed,1739104.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,memFree,3780280.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,sysUpTime,6106821.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,memUsage,86.14082464381735,,
2025-03-25 03:01:58,VM1,SNMP_POLL,sysUpTime,6068535.0,,
2025-03-25 03:01:58,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 03:01:58,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 03:01:58,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 03:01:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,memFree,3808808.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,memUsage,87.7232642596889,,
2025-03-25 03:01:58,VM2,SNMP_POLL,memUsed,1771052.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:01:58,R1,SNMP_POLL,sysUpTime,4102911.0,,
2025-03-25 03:01:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:01:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:01:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:01:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:01:58,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 03:02:05,1.0.0.4,NETFLOW,flow,93001.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:56416 -> 20.0.0.1:5201, Pkts:93001, Bytes:139497201, Proto:6 | Large flow detected"
2025-03-25 03:02:05,1.0.0.4,NETFLOW,flow,93001.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:56416 -> 20.0.0.1:5201, Pkts:93001, Bytes:139497201, Proto:6 | Large flow detected"
2025-03-25 03:02:15,VM1,SNMP_POLL,memFree,3780256.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 03:02:15,VM1,SNMP_POLL,sysUpTime,6070204.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:02:15,VM1,SNMP_POLL,memUsed,1739080.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,memUsage,86.1396358823681,,
2025-03-25 03:02:15,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 03:02:15,VM2,SNMP_POLL,sysUpTime,6108504.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 03:02:15,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:02:15,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:02:15,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 03:02:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:02:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,memUsed,1770532.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,memFree,3808288.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,memUsage,87.69750776162162,,
2025-03-25 03:02:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:02:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:02:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:02:15,R1,SNMP_POLL,sysUpTime,4104563.0,,
2025-03-25 03:02:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:02:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:02:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 03:02:32,VM1,SNMP_POLL,memFree,3780232.0,,
