timestamp,source,record_type,metric,value,label,message
2025-03-25 00:40:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:40:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:40:13,VM2,SNMP_POLL,memUsage,87.85026360785137,,
2025-03-25 00:40:13,VM2,SNMP_POLL,memUsed,1773616.0,,
2025-03-25 00:40:13,VM2,SNMP_POLL,memFree,3813676.0,,
2025-03-25 00:40:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:40:13,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:40:13,VM2,SNMP_POLL,rx_rate,3559938.0,HIGH_RX,
2025-03-25 00:40:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 00:40:28,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 00:40:28,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:40:28,R1,SNMP_POLL,sysUpTime,3253967.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,memFree,3812136.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,sysUpTime,5219545.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,memUsage,87.68344075113873,,
2025-03-25 00:40:28,VM1,SNMP_POLL,memUsed,1770248.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,tx_rate,28970.4,,
2025-03-25 00:40:28,VM1,SNMP_POLL,rx_rate,28076.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 00:40:28,VM2,SNMP_POLL,rx_rate,7591498.8,HIGH_RX,
2025-03-25 00:40:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:40:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:40:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:40:28,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:40:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:40:28,VM1,SNMP_POLL,tx_rate,7489758.0,HIGH_TX,
2025-03-25 00:40:28,VM2,SNMP_POLL,sysUpTime,5257810.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,load1,1.04,,
2025-03-25 00:40:28,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 00:40:28,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 00:40:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,memUsage,87.8104400993012,,
2025-03-25 00:40:28,VM2,SNMP_POLL,memUsed,1772812.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,memFree,3812872.0,,
2025-03-25 00:40:28,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:40:41,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43426, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:40:41,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43426, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:40:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:43426 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:40:41,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:43426 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 00:40:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,sysUpTime,5221168.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 00:40:45,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 00:40:45,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 00:40:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,memUsage,87.63945657751616,,
2025-03-25 00:40:45,VM1,SNMP_POLL,memUsed,1769360.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,memFree,3811248.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,rx_rate,28488.8,,
2025-03-25 00:40:45,VM1,SNMP_POLL,tx_rate,7630257.2,HIGH_TX,
2025-03-25 00:40:45,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:40:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:40:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,memUsed,1772164.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,load1,0.81,,
2025-03-25 00:40:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,sysUpTime,5259426.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 00:40:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,memUsage,87.77834354017122,,
2025-03-25 00:40:45,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 00:40:45,R1,SNMP_POLL,sysUpTime,3255590.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,tx_rate,28431.2,,
2025-03-25 00:40:45,VM2,SNMP_POLL,rx_rate,7576370.8,HIGH_RX,
2025-03-25 00:40:45,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,memFree,3812224.0,,
2025-03-25 00:40:45,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:41:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:41:01,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:41:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:41:01,R1,SNMP_POLL,sysUpTime,3257198.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,tx_rate,27938.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,rx_rate,7537309.6,HIGH_RX,
2025-03-25 00:41:01,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,memFree,3812168.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 00:41:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,memUsed,1772108.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 00:41:01,VM2,SNMP_POLL,memUsage,87.77556976345629,,
2025-03-25 00:41:01,VM2,SNMP_POLL,load1,0.63,,
2025-03-25 00:41:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,tx_rate,7545776.0,HIGH_TX,
2025-03-25 00:41:01,VM1,SNMP_POLL,sysUpTime,5222778.0,,
2025-03-25 00:41:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:41:01,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,rx_rate,28133.6,,
2025-03-25 00:41:01,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:41:01,VM2,SNMP_POLL,sysUpTime,5261033.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,memFree,3810784.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,memUsed,1768896.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,memUsage,87.61647385616382,,
2025-03-25 00:41:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:41:01,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 00:41:01,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 00:41:01,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 00:41:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,memFree,3812112.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:41:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,tx_rate,8207.2,,
2025-03-25 00:41:17,R1,SNMP_POLL,sysUpTime,3258726.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,memUsed,1772052.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,sysUpTime,5262633.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,memUsage,87.77279598674134,,
2025-03-25 00:41:17,VM2,SNMP_POLL,load1,0.45,,
2025-03-25 00:41:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 00:41:17,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 00:41:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:41:17,VM2,SNMP_POLL,rx_rate,1962322.4,HIGH_RX,
2025-03-25 00:41:17,VM1,SNMP_POLL,memUsage,87.86611376050816,,
2025-03-25 00:41:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:41:17,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,tx_rate,4115230.4,HIGH_TX,
2025-03-25 00:41:17,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,memFree,3815824.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,memUsed,1773936.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 00:41:17,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 00:41:17,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:41:17,VM1,SNMP_POLL,sysUpTime,5224392.0,,
2025-03-25 00:41:17,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:41:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:41:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:41:17,VM1,SNMP_POLL,rx_rate,16747.6,,
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43426, Pkts:7, Bytes:666, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:43426 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43426, Pkts:7, Bytes:666, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:43426 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,8442.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34208, Pkts:8442, Bytes:441844, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,8442.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34208, Pkts:8442, Bytes:441844, Proto:6"
2025-03-25 00:41:33,VM1,SNMP_POLL,sysUpTime,5225973.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:41:33,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 00:41:33,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 00:41:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,memUsage,87.8528392576581,,
2025-03-25 00:41:33,VM1,SNMP_POLL,memUsed,1773668.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,sysUpTime,5264211.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,memFree,3815812.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:41:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 00:41:33,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 00:41:33,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 00:41:33,VM2,SNMP_POLL,memUsage,87.7720034791085,,
2025-03-25 00:41:33,VM2,SNMP_POLL,memUsed,1772036.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,memFree,3812096.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:41:33,R1,SNMP_POLL,sysUpTime,3260260.0,,
2025-03-25 00:41:33,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:41:33,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:41:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:41:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:41:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:41:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:41:42,1.0.0.4,NETFLOW,flow,93253.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:34208 -> 20.0.0.1:5201, Pkts:93253, Bytes:139875201, Proto:6 | Large flow detected"
2025-03-25 00:41:42,1.0.0.4,NETFLOW,flow,93253.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:34208 -> 20.0.0.1:5201, Pkts:93253, Bytes:139875201, Proto:6 | Large flow detected"
2025-03-25 00:41:48,VM2,SNMP_POLL,memFree,3811576.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:41:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,memUsed,1771516.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,sysUpTime,5227533.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:41:48,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 00:41:48,VM2,SNMP_POLL,memUsage,87.74624698104122,,
2025-03-25 00:41:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:41:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:41:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:41:48,R1,SNMP_POLL,sysUpTime,3261752.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:41:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,memUsed,1773652.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,load15,0.39,,
2025-03-25 00:41:48,VM2,SNMP_POLL,load5,0.63,,
2025-03-25 00:41:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 00:41:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,memUsage,87.85204675002525,,
2025-03-25 00:41:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,load1,1.49,,
2025-03-25 00:41:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,sysUpTime,5265777.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:41:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,memFree,3815796.0,,
2025-03-25 00:41:48,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,load15,0.39,,
2025-03-25 00:42:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,memUsage,87.83837599335878,,
2025-03-25 00:42:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,sysUpTime,5229059.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:42:04,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 00:42:04,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 00:42:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,memUsage,87.73455749345686,,
2025-03-25 00:42:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,sysUpTime,5267298.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,memFree,3815520.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,memFree,3811340.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,load5,0.6,,
2025-03-25 00:42:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:42:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:42:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:42:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:42:04,VM1,SNMP_POLL,memUsed,1773376.0,,
2025-03-25 00:42:04,R1,SNMP_POLL,sysUpTime,3263228.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:42:04,VM2,SNMP_POLL,load1,1.16,,
2025-03-25 00:42:04,VM2,SNMP_POLL,memUsed,1771280.0,,
2025-03-25 00:42:04,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,memUsage,87.83758348572594,,
2025-03-25 00:42:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:42:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:42:19,R1,SNMP_POLL,sysUpTime,3264976.0,,
2025-03-25 00:42:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:42:19,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:42:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,memUsed,1773360.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,load5,0.23,,
