timestamp,source,record_type,metric,value,label,message
2025-03-24 17:30:26,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:30:26,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:30:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 17:30:39,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 17:30:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:30:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,memUsed,1760980.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,memFree,3810292.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,sysUpTime,2640608.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,sysUpTime,2678793.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:30:39,VM1,SNMP_POLL,memUsage,87.22438070481667,,
2025-03-24 17:30:39,VM2,SNMP_POLL,load1,0.86,,
2025-03-24 17:30:39,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:30:39,VM2,SNMP_POLL,memUsed,1030900.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,memUsage,51.06225741836676,,
2025-03-24 17:30:39,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,memFree,3128048.0,,
2025-03-24 17:30:39,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 17:30:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:30:39,R1,SNMP_POLL,sysUpTime,680385.0,,
2025-03-24 17:30:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:30:39,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:30:39,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:30:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:30:43,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 17:30:43,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 17:30:43,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 17:30:43,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 17:30:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,memUsage,87.19703919148371,,
2025-03-24 17:30:53,VM1,SNMP_POLL,memFree,3809740.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:30:53,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 17:30:53,VM2,SNMP_POLL,load1,0.67,,
2025-03-24 17:30:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,sysUpTime,2680203.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,memUsed,1760428.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:30:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,memUsage,51.06067240310108,,
2025-03-24 17:30:53,VM2,SNMP_POLL,memUsed,1030868.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:30:53,R1,SNMP_POLL,sysUpTime,681776.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,memFree,3128016.0,,
2025-03-24 17:30:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:30:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:30:53,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 17:30:53,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 17:30:53,VM1,SNMP_POLL,sysUpTime,2642010.0,,
2025-03-24 17:30:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:30:53,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:30:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:30:53,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:31:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 17:31:07,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 17:31:07,VM1,SNMP_POLL,memFree,3809684.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,sysUpTime,2681619.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,load1,0.59,,
2025-03-24 17:31:07,VM1,SNMP_POLL,memUsage,87.19426541476878,,
2025-03-24 17:31:07,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 17:31:07,VM1,SNMP_POLL,sysUpTime,2643432.0,,
2025-03-24 17:31:07,VM1,SNMP_POLL,memUsed,1760372.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:31:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,memUsage,51.04858666170029,,
2025-03-24 17:31:07,VM2,SNMP_POLL,memUsed,1030624.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,memFree,3127772.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:31:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:31:07,R1,SNMP_POLL,sysUpTime,683147.0,,
2025-03-24 17:31:07,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:31:07,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:31:07,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:31:07,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:31:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,memUsage,87.1926803995031,,
2025-03-24 17:31:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 17:31:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,sysUpTime,2644832.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,load1,0.46,,
2025-03-24 17:31:21,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 17:31:21,VM2,SNMP_POLL,sysUpTime,2683013.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,memFree,3809652.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,memUsed,1760340.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:31:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,memUsed,1030600.0,,
2025-03-24 17:31:21,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 17:31:21,VM2,SNMP_POLL,memUsage,51.04739790025102,,
2025-03-24 17:31:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:31:21,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,memFree,3127748.0,,
2025-03-24 17:31:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:31:21,R1,SNMP_POLL,sysUpTime,684518.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:31:21,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:31:21,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:31:21,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:31:21,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:31:35,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:31:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,memUsed,1760292.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 17:31:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,sysUpTime,2684398.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,load1,0.39,,
2025-03-24 17:31:35,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 17:31:35,VM1,SNMP_POLL,memUsage,87.19030287660458,,
2025-03-24 17:31:35,VM1,SNMP_POLL,memFree,3809604.0,,
2025-03-24 17:31:35,VM1,SNMP_POLL,sysUpTime,2646222.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:31:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,memUsage,51.04581288498535,,
2025-03-24 17:31:35,VM2,SNMP_POLL,memUsed,1030568.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,memFree,3127716.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:31:35,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:31:35,R1,SNMP_POLL,sysUpTime,685874.0,,
2025-03-24 17:31:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:31:35,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:31:35,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:31:35,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:31:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:31:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 17:31:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,memUsage,87.15087562187084,,
2025-03-24 17:31:49,VM2,SNMP_POLL,load1,0.3,,
2025-03-24 17:31:49,VM2,SNMP_POLL,sysUpTime,2685817.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 17:31:49,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,memFree,3808808.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,memUsed,1759496.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,sysUpTime,2647613.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:31:49,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:31:49,VM2,SNMP_POLL,memFree,3127440.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,memUsed,1030292.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,memUsage,51.03214212831887,,
2025-03-24 17:31:49,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:31:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:31:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:31:49,R1,SNMP_POLL,sysUpTime,687276.0,,
2025-03-24 17:31:49,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:31:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:31:49,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:31:49,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:31:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:32:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 17:32:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,memUsage,87.16256510945522,,
2025-03-24 17:32:03,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 17:32:03,VM2,SNMP_POLL,sysUpTime,2687223.0,,
2025-03-24 17:32:03,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 17:32:03,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,memFree,3809044.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,sysUpTime,2649044.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,memUsed,1759732.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:32:03,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:32:03,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:32:03,VM2,SNMP_POLL,memFree,3127408.0,,
2025-03-24 17:32:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:32:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:32:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:32:03,VM2,SNMP_POLL,memUsage,51.0305571130532,,
2025-03-24 17:32:03,VM2,SNMP_POLL,memUsed,1030260.0,,
2025-03-24 17:32:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:32:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:32:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:32:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:32:03,R1,SNMP_POLL,sysUpTime,688636.0,,
2025-03-24 17:32:03,R1,SNMP_POLL,load5,1.0,,
