timestamp,source,record_type,metric,value,label,message
2025-03-25 07:00:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:00:25,VM2,SNMP_POLL,memUsed,1738772.0,,
2025-03-25 07:00:25,VM1,SNMP_POLL,sysUpTime,7499156.0,,
2025-03-25 07:00:25,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 07:00:25,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 07:00:25,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 07:00:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:00:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:00:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:00:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:00:25,R1,SNMP_POLL,load15,3.0,,
2025-03-25 07:00:25,VM2,SNMP_POLL,memFree,3768080.0,,
2025-03-25 07:00:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:00:25,VM1,SNMP_POLL,memFree,3699812.0,,
2025-03-25 07:00:25,VM1,SNMP_POLL,memUsage,82.24664026295403,,
2025-03-25 07:00:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:00:25,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:00:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:00:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:00:25,VM2,SNMP_POLL,sysUpTime,7537489.0,,
2025-03-25 07:00:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:00:25,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:00:25,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 07:00:25,VM1,SNMP_POLL,memUsed,1660484.0,,
2025-03-25 07:00:25,R1,SNMP_POLL,sysUpTime,5533558.0,,
2025-03-25 07:00:25,R1,SNMP_POLL,load1,2.0,,
2025-03-25 07:00:25,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:00:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:00:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:00:25,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 07:00:25,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 07:00:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,memUsed,1660468.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,memUsage,82.2458477553212,,
2025-03-25 07:00:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,memFree,3699796.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:00:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:00:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:00:42,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:00:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:00:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:00:42,R1,SNMP_POLL,sysUpTime,5535272.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 07:00:42,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 07:00:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,sysUpTime,7500909.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 07:00:42,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 07:00:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,memUsage,86.12398385661952,,
2025-03-25 07:00:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,memUsed,1738764.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 07:00:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:00:42,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,sysUpTime,7539237.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:00:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:00:42,VM2,SNMP_POLL,memFree,3768072.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:01:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 07:01:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,memUsed,1660452.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 07:01:00,VM2,SNMP_POLL,sysUpTime,7541021.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,memFree,3699780.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 07:01:00,VM1,SNMP_POLL,memUsage,82.24505524768836,,
2025-03-25 07:01:00,VM1,SNMP_POLL,sysUpTime,7502702.0,,
2025-03-25 07:01:00,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 07:01:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 07:01:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,memUsage,86.12279509517026,,
2025-03-25 07:01:00,VM2,SNMP_POLL,memUsed,1738740.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,memFree,3768048.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,rx_rate,1517830.8,HIGH_RX,
2025-03-25 07:01:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:01:00,R1,SNMP_POLL,sysUpTime,5537269.0,,
2025-03-25 07:01:00,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:01:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:01:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:01:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:01:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:01:00,VM2,SNMP_POLL,tx_rate,12082.8,,
2025-03-25 07:01:18,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 07:01:18,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 07:01:18,VM2,SNMP_POLL,memUsed,1738480.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,tx_rate,7492377.6,HIGH_TX,
2025-03-25 07:01:18,VM1,SNMP_POLL,rx_rate,34452.4,,
2025-03-25 07:01:18,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:01:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,memUsage,81.99244343972087,,
2025-03-25 07:01:18,VM1,SNMP_POLL,memUsed,1655352.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,memFree,3694680.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 07:01:18,VM2,SNMP_POLL,sysUpTime,7542844.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 07:01:18,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:01:18,VM2,SNMP_POLL,rx_rate,8550466.4,HIGH_RX,
2025-03-25 07:01:18,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:01:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:01:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:01:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:01:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,tx_rate,33425.2,,
2025-03-25 07:01:18,R1,SNMP_POLL,sysUpTime,5539091.0,,
2025-03-25 07:01:18,VM1,SNMP_POLL,sysUpTime,7504500.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,memUsage,86.10991684613663,,
2025-03-25 07:01:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,memFree,3767788.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:01:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:01:32,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:41236 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:01:32,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:41236 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:01:32,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41236, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:01:32,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41236, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:01:36,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,memUsed,1738188.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,memUsage,81.96767757619466,,
2025-03-25 07:01:36,VM1,SNMP_POLL,memUsed,1654852.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,memFree,3694180.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,rx_rate,34148.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,tx_rate,8742138.8,HIGH_TX,
2025-03-25 07:01:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:01:36,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:01:36,VM2,SNMP_POLL,sysUpTime,7544710.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 07:01:36,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:01:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:01:36,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:01:36,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 07:01:36,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 07:01:36,VM1,SNMP_POLL,sysUpTime,7506332.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,memUsage,86.0954535818373,,
2025-03-25 07:01:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:01:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,rx_rate,8710054.0,HIGH_RX,
2025-03-25 07:01:36,VM2,SNMP_POLL,tx_rate,33944.8,,
2025-03-25 07:01:36,R1,SNMP_POLL,sysUpTime,5540948.0,,
2025-03-25 07:01:36,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:01:36,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:01:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:01:36,VM2,SNMP_POLL,memFree,3767496.0,,
2025-03-25 07:01:55,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:01:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:01:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:01:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:01:55,R1,SNMP_POLL,sysUpTime,5542792.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,rx_rate,8671283.6,HIGH_RX,
2025-03-25 07:01:55,VM1,SNMP_POLL,sysUpTime,7508185.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:01:55,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 07:01:55,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 07:01:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,tx_rate,34129.6,,
2025-03-25 07:01:55,VM2,SNMP_POLL,memFree,3767440.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,memUsed,1738132.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,memUsage,86.09267980512237,,
2025-03-25 07:01:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,memUsage,81.96530005329615,,
2025-03-25 07:01:55,VM1,SNMP_POLL,memUsed,1654804.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,memFree,3694132.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,rx_rate,33855.6,,
2025-03-25 07:01:55,VM1,SNMP_POLL,tx_rate,8627074.8,HIGH_TX,
2025-03-25 07:01:55,VM2,SNMP_POLL,sysUpTime,7546537.0,,
2025-03-25 07:01:55,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:01:55,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:01:55,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:01:55,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 07:01:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,memUsed,1660072.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,memUsage,86.10278427744107,,
2025-03-25 07:02:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,memFree,3699400.0,,
2025-03-25 07:02:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,memUsage,82.22623319140843,,
2025-03-25 07:02:13,VM1,SNMP_POLL,sysUpTime,7510012.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 07:02:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 07:02:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 07:02:13,VM2,SNMP_POLL,memFree,3767644.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:02:13,VM2,SNMP_POLL,rx_rate,737193.4,,
2025-03-25 07:02:13,VM1,SNMP_POLL,rx_rate,14684.4,,
2025-03-25 07:02:13,VM1,SNMP_POLL,tx_rate,3334914.6,HIGH_TX,
2025-03-25 07:02:13,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:02:13,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:02:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:02:13,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,sysUpTime,7548328.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:02:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:02:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:02:13,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:02:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:02:13,R1,SNMP_POLL,sysUpTime,5544542.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,tx_rate,3570.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:02:13,VM2,SNMP_POLL,memUsed,1738336.0,,
2025-03-25 07:02:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5543764 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.541 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.541 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.541 = 3
