timestamp,source,record_type,metric,value,label,message
2025-03-25 04:05:40,VM1,SNMP_POLL,memFree,3809308.0,,
2025-03-25 04:05:40,VM1,SNMP_POLL,memUsed,1772284.0,,
2025-03-25 04:05:40,VM1,SNMP_POLL,memUsage,87.78428734741752,,
2025-03-25 04:05:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:05:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:05:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:05:40,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 04:05:40,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 04:05:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:05:40,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 04:05:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:05:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:05:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,sysUpTime,6452374.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 04:05:57,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 04:05:57,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 04:05:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:05:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,memUsage,87.51641976751789,,
2025-03-25 04:05:57,VM1,SNMP_POLL,memUsed,1766876.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,memFree,3803900.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:05:57,VM1,SNMP_POLL,rx_rate,21285.6,,
2025-03-25 04:05:57,VM1,SNMP_POLL,tx_rate,4176729.6,HIGH_TX,
2025-03-25 04:05:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:05:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 04:05:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:05:57,VM2,SNMP_POLL,sysUpTime,6490682.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 04:05:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,memUsage,87.6380696891587,,
2025-03-25 04:05:57,VM2,SNMP_POLL,memUsed,1769332.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,memFree,3806832.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:05:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:05:57,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:05:57,R1,SNMP_POLL,sysUpTime,4486890.0,,
2025-03-25 04:05:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,rx_rate,6576407.6,HIGH_RX,
2025-03-25 04:05:57,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 04:05:57,VM2,SNMP_POLL,tx_rate,31610.8,,
2025-03-25 04:06:14,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 04:06:14,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 04:06:14,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 04:06:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:06:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,memUsed,1766076.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,memFree,3803100.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,rx_rate,32391.6,,
2025-03-25 04:06:14,VM1,SNMP_POLL,tx_rate,8201035.2,HIGH_TX,
2025-03-25 04:06:14,VM2,SNMP_POLL,sysUpTime,6492435.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 04:06:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,memUsage,87.47679438587593,,
2025-03-25 04:06:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:06:14,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 04:06:14,VM1,SNMP_POLL,sysUpTime,6454112.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:06:14,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,memUsage,87.62360642485937,,
2025-03-25 04:06:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,memFree,3806540.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,rx_rate,8220729.2,HIGH_RX,
2025-03-25 04:06:14,VM2,SNMP_POLL,tx_rate,31981.6,,
2025-03-25 04:06:14,R1,SNMP_POLL,sysUpTime,4488641.0,,
2025-03-25 04:06:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:06:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,memUsed,1769040.0,,
2025-03-25 04:06:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:06:19,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:60468 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:06:19,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:60468 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:06:19,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60468, Pkts:9, Bytes:488, Proto:6"
2025-03-25 04:06:19,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60468, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:06:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 04:06:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:06:32,R1,SNMP_POLL,sysUpTime,4490400.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,tx_rate,31482.8,,
2025-03-25 04:06:32,VM2,SNMP_POLL,rx_rate,8240108.4,HIGH_RX,
2025-03-25 04:06:32,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,memFree,3805736.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,memUsage,87.58378291630922,,
2025-03-25 04:06:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,sysUpTime,6455865.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 04:06:32,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:06:32,VM2,SNMP_POLL,memUsed,1768236.0,,
2025-03-25 04:06:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:06:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 04:06:32,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 04:06:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 04:06:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:06:32,VM2,SNMP_POLL,sysUpTime,6494204.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,rx_rate,32052.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,tx_rate,8330633.6,HIGH_TX,
2025-03-25 04:06:32,VM1,SNMP_POLL,memUsed,1765792.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,memUsage,87.46272737539303,,
2025-03-25 04:06:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,memFree,3802816.0,,
2025-03-25 04:06:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,rx_rate,5107506.0,HIGH_RX,
2025-03-25 04:06:49,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,memUsage,87.59190611954581,,
2025-03-25 04:06:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,memFree,3805900.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,memUsed,1768400.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:06:49,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 04:06:49,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:06:49,VM2,SNMP_POLL,sysUpTime,6495908.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,tx_rate,7447241.6,HIGH_TX,
2025-03-25 04:06:49,VM1,SNMP_POLL,rx_rate,29516.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 04:06:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:06:49,VM2,SNMP_POLL,tx_rate,20196.8,,
2025-03-25 04:06:49,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:06:49,VM1,SNMP_POLL,memUsed,1766468.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,memUsage,87.49621082288049,,
2025-03-25 04:06:49,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 04:06:49,VM1,SNMP_POLL,sysUpTime,6457610.0,,
2025-03-25 04:06:49,R1,SNMP_POLL,sysUpTime,4492064.0,,
2025-03-25 04:06:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:06:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:06:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:06:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:06:49,VM1,SNMP_POLL,memFree,3803492.0,,
2025-03-25 04:06:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:60468 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 04:07:06,VM1,SNMP_POLL,memFree,3807920.0,,
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60468, Pkts:7, Bytes:664, Proto:6"
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60468, Pkts:7, Bytes:664, Proto:6"
2025-03-25 04:07:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:07:06,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,memUsed,1767652.0,,
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,8660.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60472, Pkts:8660, Bytes:453144, Proto:6"
2025-03-25 04:07:06,VM1,SNMP_POLL,memUsed,1770896.0,,
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,8660.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60472, Pkts:8660, Bytes:453144, Proto:6"
2025-03-25 04:07:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:07:06,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:07:06,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 04:07:06,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 04:07:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:07:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:60468 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 04:07:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:07:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:07:06,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:07:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:07:06,VM1,SNMP_POLL,memUsage,87.71553731026872,,
2025-03-25 04:07:06,VM1,SNMP_POLL,sysUpTime,6459299.0,,
