timestamp,source,record_type,metric,value,label,message
2025-03-25 02:15:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:15:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:15:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:15:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:15:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:15:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:15:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:15:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:15:03,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:15:03,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:15:03,R1,SNMP_POLL,sysUpTime,3821217.0,,
2025-03-25 02:15:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:15:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,memUsed,1753196.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:15:19,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:15:19,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:15:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,memFree,3794372.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,sysUpTime,5826834.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 02:15:19,VM1,SNMP_POLL,sysUpTime,5788568.0,,
2025-03-25 02:15:19,VM1,SNMP_POLL,memUsage,86.83882574144042,,
2025-03-25 02:15:19,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:15:19,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 02:15:19,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,memUsage,87.03972642636515,,
2025-03-25 02:15:19,VM2,SNMP_POLL,memUsed,1757252.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:15:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,memFree,3797056.0,,
2025-03-25 02:15:19,R1,SNMP_POLL,sysUpTime,3822770.0,,
2025-03-25 02:15:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:15:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:15:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:15:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:15:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:15:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,memFree,3789612.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 02:15:35,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,rx_rate,15766.8,,
2025-03-25 02:15:35,VM1,SNMP_POLL,tx_rate,2524943.6,HIGH_TX,
2025-03-25 02:15:35,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 02:15:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,memUsed,1748436.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,memUsage,86.60305472067078,,
2025-03-25 02:15:35,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 02:15:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,sysUpTime,5790182.0,,
2025-03-25 02:15:35,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:15:35,VM2,SNMP_POLL,sysUpTime,5828459.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:15:35,VM2,SNMP_POLL,memUsed,1756888.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,memUsage,87.02169687771806,,
2025-03-25 02:15:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:15:35,R1,SNMP_POLL,sysUpTime,3824647.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,rx_rate,4778090.4,HIGH_RX,
2025-03-25 02:15:35,VM2,SNMP_POLL,memFree,3796692.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,tx_rate,25298.4,,
2025-03-25 02:15:35,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:15:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:15:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:15:35,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:15:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:15:35,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:15:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,sysUpTime,5791851.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 02:15:51,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:15:51,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:15:51,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 02:15:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,memUsed,1748136.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,memUsage,86.58819520255504,,
2025-03-25 02:15:51,VM1,SNMP_POLL,memFree,3789312.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:15:51,VM1,SNMP_POLL,rx_rate,30043.6,,
2025-03-25 02:15:51,VM1,SNMP_POLL,tx_rate,7847364.8,HIGH_TX,
2025-03-25 02:15:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,sysUpTime,5830130.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:15:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,memUsage,87.01971560863595,,
2025-03-25 02:15:51,VM2,SNMP_POLL,memUsed,1756848.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,memFree,3796652.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,rx_rate,7823746.4,HIGH_RX,
2025-03-25 02:15:51,VM2,SNMP_POLL,tx_rate,29757.2,,
2025-03-25 02:15:51,R1,SNMP_POLL,sysUpTime,3826306.0,,
2025-03-25 02:15:51,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:15:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:15:51,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:15:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:15:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:15:51,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 02:15:59,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:39754 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:15:59,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:39754 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:15:59,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39754, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:15:59,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39754, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:16:08,VM1,SNMP_POLL,sysUpTime,5793504.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:16:08,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:16:08,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:16:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,memUsage,86.57947761859381,,
2025-03-25 02:16:08,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,memFree,3789136.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,rx_rate,29753.2,,
2025-03-25 02:16:08,VM1,SNMP_POLL,tx_rate,7687789.2,HIGH_TX,
2025-03-25 02:16:08,VM2,SNMP_POLL,sysUpTime,5831772.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,load5,0.55,,
2025-03-25 02:16:08,VM1,SNMP_POLL,memUsed,1747960.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,load1,1.35,,
2025-03-25 02:16:08,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 02:16:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,memUsage,87.00802612105157,,
2025-03-25 02:16:08,VM2,SNMP_POLL,memUsed,1756612.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,memFree,3796416.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:16:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:16:08,R1,SNMP_POLL,sysUpTime,3827898.0,,
2025-03-25 02:16:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:16:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:16:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:16:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:16:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:16:08,VM2,SNMP_POLL,rx_rate,7484913.2,HIGH_RX,
2025-03-25 02:16:08,VM2,SNMP_POLL,tx_rate,29138.4,,
2025-03-25 02:16:24,VM1,SNMP_POLL,memUsage,86.58502517202369,,
2025-03-25 02:16:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:16:24,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 02:16:24,VM1,SNMP_POLL,rx_rate,29390.4,,
2025-03-25 02:16:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,sysUpTime,5795103.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,tx_rate,7573936.4,HIGH_TX,
2025-03-25 02:16:24,VM2,SNMP_POLL,sysUpTime,5833386.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,load1,1.05,,
2025-03-25 02:16:24,VM1,SNMP_POLL,memUsed,1748072.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,memFree,3789248.0,,
2025-03-25 02:16:24,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 02:16:24,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 02:16:24,VM2,SNMP_POLL,memFree,3796084.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 02:16:24,VM2,SNMP_POLL,memUsed,1756280.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,rx_rate,7760170.4,HIGH_RX,
2025-03-25 02:16:24,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:16:24,R1,SNMP_POLL,sysUpTime,3829559.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:16:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:16:24,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,tx_rate,29786.4,,
2025-03-25 02:16:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:16:24,VM2,SNMP_POLL,memUsage,86.99158158767017,,
2025-03-25 02:16:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:16:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:16:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 02:16:41,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:16:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,memUsage,86.83288193419413,,
2025-03-25 02:16:41,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 02:16:41,VM1,SNMP_POLL,memFree,3794252.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,rx_rate,11003.8,,
2025-03-25 02:16:41,VM1,SNMP_POLL,sysUpTime,5796759.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,tx_rate,2525833.2,HIGH_TX,
2025-03-25 02:16:41,VM2,SNMP_POLL,sysUpTime,5835012.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,load1,0.75,,
2025-03-25 02:16:41,VM1,SNMP_POLL,memUsed,1753076.0,,
2025-03-25 02:16:41,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:16:41,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:16:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,memUsed,1756444.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,memUsage,86.99970479090676,,
2025-03-25 02:16:41,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,memFree,3796248.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,rx_rate,300858.8,,
2025-03-25 02:16:41,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:16:41,R1,SNMP_POLL,sysUpTime,3831110.0,,
2025-03-25 02:16:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:16:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:16:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:16:41,VM2,SNMP_POLL,tx_rate,2001.4,,
2025-03-25 02:16:41,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39754, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,8718.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39760, Pkts:8718, Bytes:455980, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39754, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:39754 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,8718.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39760, Pkts:8718, Bytes:455980, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:39754 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:16:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,memUsage,86.8203999389769,,
2025-03-25 02:16:56,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,memFree,3794000.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,load1,0.58,,
2025-03-25 02:16:56,VM2,SNMP_POLL,sysUpTime,5836606.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 02:16:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,memUsed,1752824.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:16:56,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 02:16:56,VM2,SNMP_POLL,memFree,3796484.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 02:16:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:16:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:16:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,memUsed,1756680.0,,
2025-03-25 02:16:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:16:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:16:56,R1,SNMP_POLL,sysUpTime,3832660.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 02:16:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:16:56,VM1,SNMP_POLL,sysUpTime,5798346.0,,
2025-03-25 02:16:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:16:56,VM2,SNMP_POLL,memUsage,87.01139427849115,,
2025-03-25 02:17:01,1.0.0.4,NETFLOW,flow,93000.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:39760 -> 20.0.0.1:5201, Pkts:93000, Bytes:139495701, Proto:6 | Large flow detected"
2025-03-25 02:17:01,1.0.0.4,NETFLOW,flow,93000.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:39760 -> 20.0.0.1:5201, Pkts:93000, Bytes:139495701, Proto:6 | Large flow detected"
2025-03-25 02:17:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,memUsage,86.8059366746776,,
2025-03-25 02:17:12,VM1,SNMP_POLL,memUsed,1752532.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,memFree,3793708.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,cpuUsage,1.0,,
