timestamp,source,record_type,metric,value,label,message
2025-03-24 18:55:12,VM1,SNMP_POLL,sysUpTime,3147904.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:55:12,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 18:55:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,memUsage,88.44365369793968,,
2025-03-24 18:55:12,VM1,SNMP_POLL,memUsed,1785596.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,memFree,3828252.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,rx_rate,302.8,,
2025-03-24 18:55:12,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:55:12,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:55:12,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 18:55:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:55:12,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,memFree,3810612.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 18:55:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,memUsage,87.74921888466439,,
2025-03-24 18:55:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,memUsed,1771576.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 18:55:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:55:12,R1,SNMP_POLL,sysUpTime,1182164.0,,
2025-03-24 18:55:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,rx_rate,1185.2,,
2025-03-24 18:55:12,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:55:12,VM2,SNMP_POLL,tx_rate,63160.6,,
2025-03-24 18:55:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,tx_rate,1185.2,,
2025-03-24 18:55:26,VM1,SNMP_POLL,sysUpTime,3149336.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:55:26,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 18:55:26,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:55:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,memUsage,88.43929490595906,,
2025-03-24 18:55:26,VM1,SNMP_POLL,memUsed,1785508.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,memFree,3828164.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:55:26,VM1,SNMP_POLL,rx_rate,50140.2,,
2025-03-24 18:55:26,VM2,SNMP_POLL,sysUpTime,3187531.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 18:55:26,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 18:55:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:55:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,memUsage,88.00777449987815,,
2025-03-24 18:55:26,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,memUsed,1776796.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,memFree,3815832.0,,
2025-03-24 18:55:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:55:26,R1,SNMP_POLL,sysUpTime,1183571.0,,
2025-03-24 18:55:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:55:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:55:26,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 18:55:26,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:55:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/9, Ver:5, Src:20.0.0.1:57892 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57892, Pkts:7, Bytes:662, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,1.0,,"Flow 3/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57898, Pkts:1, Bytes:64, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/9, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 5/9, Ver:5, Src:20.0.0.1:57892 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,86.0,,"Flow 9/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57898, Pkts:86, Bytes:3452, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/9, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,7.0,,"Flow 7/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57892, Pkts:7, Bytes:662, Proto:6"
2025-03-24 18:55:29,1.0.0.4,NETFLOW,flow,86.0,,"Flow 8/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57898, Pkts:86, Bytes:3452, Proto:6"
2025-03-24 18:55:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,memUsage,88.43850239832622,,
2025-03-24 18:55:41,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:55:41,VM1,SNMP_POLL,memFree,3828148.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,sysUpTime,3188986.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 18:55:41,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 18:55:41,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 18:55:41,VM1,SNMP_POLL,memUsed,1785492.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 18:55:41,R1,SNMP_POLL,sysUpTime,1184995.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,memUsage,88.00539697697964,,
2025-03-24 18:55:41,VM2,SNMP_POLL,memUsed,1776748.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,memFree,3815784.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,sysUpTime,3150789.0,,
2025-03-24 18:55:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:55:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:55:41,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:55:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:55:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:55:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:55:41,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:55:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:55:45,1.0.0.4,NETFLOW,flow,208.0,,"Flow 2/2, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:208, Bytes:312000, Proto:6"
2025-03-24 18:55:45,1.0.0.4,NETFLOW,flow,208.0,,"Flow 1/2, Ver:5, Src:20.0.0.1:57898 -> 10.0.0.1:5201, Pkts:208, Bytes:312000, Proto:6"
2025-03-24 18:55:56,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 18:55:56,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:55:56,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:55:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,memUsage,88.43770989069338,,
2025-03-24 18:55:56,VM1,SNMP_POLL,memUsed,1785476.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:55:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 18:55:56,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 18:55:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,sysUpTime,3190441.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,memFree,3828132.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,memFree,3815760.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,memUsage,88.00420821553038,,
2025-03-24 18:55:56,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,memUsed,1776724.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:55:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:55:56,R1,SNMP_POLL,sysUpTime,1186422.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:55:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:55:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,sysUpTime,3152248.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:55:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:55:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:55:56,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:55:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:56:10,VM1,SNMP_POLL,memUsed,1785460.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 18:56:10,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 18:56:10,VM2,SNMP_POLL,sysUpTime,3191880.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,memFree,3828116.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:56:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,memUsage,88.43691738306055,,
2025-03-24 18:56:10,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 18:56:10,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:56:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:56:10,VM1,SNMP_POLL,sysUpTime,3153690.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,memUsage,87.98974495123106,,
2025-03-24 18:56:10,VM2,SNMP_POLL,memUsed,1776432.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,memFree,3815468.0,,
2025-03-24 18:56:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:56:10,R1,SNMP_POLL,sysUpTime,1187832.0,,
2025-03-24 18:56:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:56:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:56:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:56:10,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:56:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,memUsage,88.43572862161129,,
2025-03-24 18:56:24,VM1,SNMP_POLL,memFree,3828092.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:56:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 18:56:24,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 18:56:24,VM2,SNMP_POLL,sysUpTime,3193332.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,memUsed,1785436.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 18:56:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:56:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,sysUpTime,3155141.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,memUsage,87.98815993596538,,
2025-03-24 18:56:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,memFree,3815436.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:56:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:56:24,R1,SNMP_POLL,sysUpTime,1189246.0,,
2025-03-24 18:56:24,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:56:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:56:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:56:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,memUsed,1776400.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:56:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:56:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:56:39,VM1,SNMP_POLL,memUsage,88.43493611397845,,
2025-03-24 18:56:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,memUsed,1785420.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,sysUpTime,3194775.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 18:56:39,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 18:56:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,memFree,3828076.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 18:56:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 18:56:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,memUsage,87.98697117451613,,
2025-03-24 18:56:39,VM2,SNMP_POLL,memUsed,1776376.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,memFree,3815412.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:56:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:56:39,R1,SNMP_POLL,sysUpTime,1190663.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 18:56:39,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:56:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:56:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:56:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:56:39,VM1,SNMP_POLL,sysUpTime,3156582.0,,
2025-03-24 18:56:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:56:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:56:53,R1,SNMP_POLL,sysUpTime,1192083.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:56:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,sysUpTime,3158038.0,,
2025-03-24 18:56:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:56:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 18:56:53,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 18:56:53,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:56:53,VM1,SNMP_POLL,cpuUsage,1.0,,
