timestamp,source,record_type,metric,value,label,message
2025-03-24 17:40:38,VM2,SNMP_POLL,memUsage,88.30793676581598,,
2025-03-24 17:40:38,VM2,SNMP_POLL,memFree,3823940.0,,
2025-03-24 17:40:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:40:38,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:40:38,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:40:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:40:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:40:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:40:38,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:40:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:40:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:40:38,R1,SNMP_POLL,sysUpTime,738919.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,cpuUsage,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:40:55,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 17:40:55,VM1,SNMP_POLL,sysUpTime,2702228.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,load1,0.79,,
2025-03-24 17:40:55,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 17:40:55,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:40:55,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,cpuSystem,20.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,memUsage,91.69887879982645,MEM_OVERLOAD,Memory usage > 90% (91.7%)
2025-03-24 17:40:55,VM1,SNMP_POLL,memUsed,1851316.0,MEM_OVERLOAD,Memory usage > 90% (91.7%)
2025-03-24 17:40:55,VM1,SNMP_POLL,memFree,3893460.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,cpuIdle,5.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:40:55,VM2,SNMP_POLL,sysUpTime,2740456.0,,
2025-03-24 17:40:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 17:40:55,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,memUsed,1782840.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,memFree,3823924.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,memUsage,88.30714425818313,,
2025-03-24 17:40:55,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:40:55,R1,SNMP_POLL,sysUpTime,740338.0,,
2025-03-24 17:40:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:40:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:40:55,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:40:55,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:40:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,cpuSystem,13.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,sysUpTime,2703664.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 17:41:10,VM1,SNMP_POLL,load1,0.68,,
2025-03-24 17:41:10,VM1,SNMP_POLL,cpuIdle,34.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:41:10,VM1,SNMP_POLL,cpuUsage,66.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,swapAvail,2048288.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,memUsed,1783056.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,memFree,3831344.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,sysUpTime,2741851.0,,
2025-03-24 17:41:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 17:41:10,VM1,SNMP_POLL,memUsage,88.31784311122647,,
2025-03-24 17:41:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 17:41:10,VM2,SNMP_POLL,memUsed,1782824.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:41:10,VM2,SNMP_POLL,memUsage,88.30635175055029,,
2025-03-24 17:41:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,memFree,3823908.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:41:10,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:41:10,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:41:10,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:41:10,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:41:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:41:10,R1,SNMP_POLL,sysUpTime,741702.0,,
2025-03-24 17:41:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 17:41:24,VM2,SNMP_POLL,sysUpTime,2743236.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,sysUpTime,2705056.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,load1,0.58,,
2025-03-24 17:41:24,VM1,SNMP_POLL,cpuIdle,59.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 17:41:24,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:41:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,memUsage,88.10228103509422,,
2025-03-24 17:41:24,VM1,SNMP_POLL,memUsed,1778704.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,memFree,3827760.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:41:24,VM1,SNMP_POLL,cpuUsage,41.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:41:24,R1,SNMP_POLL,sysUpTime,743075.0,,
2025-03-24 17:41:24,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,memUsage,88.30516298910104,,
2025-03-24 17:41:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 17:41:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,memUsed,1782800.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,memFree,3823884.0,,
2025-03-24 17:41:24,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:41:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:41:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:41:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:41:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,cpuSystem,5.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,load1,0.45,,
2025-03-24 17:41:37,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:41:37,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 17:41:37,VM1,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:41:37,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,memUsage,88.05156054659251,,
2025-03-24 17:41:37,VM1,SNMP_POLL,memUsed,1777680.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,memFree,3826992.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,cpuIdle,76.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,sysUpTime,2706442.0,,
2025-03-24 17:41:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 17:41:37,VM2,SNMP_POLL,sysUpTime,2744621.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,memUsage,88.29188848625098,,
2025-03-24 17:41:37,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,memUsed,1782532.0,,
2025-03-24 17:41:37,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,memFree,3823616.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:41:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 17:41:37,R1,SNMP_POLL,sysUpTime,744447.0,,
2025-03-24 17:41:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:41:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 17:41:51,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:41:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:41:51,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:41:51,VM1,SNMP_POLL,memUsed,1776972.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,memFree,3826284.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,sysUpTime,2746039.0,,
2025-03-24 17:41:51,VM1,SNMP_POLL,memUsage,88.01649208383938,,
2025-03-24 17:41:51,VM1,SNMP_POLL,load1,0.35,,
2025-03-24 17:41:51,VM1,SNMP_POLL,sysUpTime,2707849.0,,
2025-03-24 17:41:51,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 17:41:51,VM2,SNMP_POLL,memFree,3823600.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,memUsed,1782516.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,memUsage,88.29109597861815,,
2025-03-24 17:41:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:41:51,R1,SNMP_POLL,sysUpTime,745840.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:41:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:41:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:41:51,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:41:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:41:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:42:06,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:42:06,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 17:42:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 17:42:06,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,memUsed,1776192.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,sysUpTime,2747461.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:42:06,VM1,SNMP_POLL,memFree,3825504.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,sysUpTime,2709268.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,memUsage,87.97785733673848,,
2025-03-24 17:42:06,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 17:42:06,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,memUsed,1782500.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,memUsage,88.29030347098531,,
2025-03-24 17:42:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:42:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,memFree,3823584.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:42:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:42:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:42:06,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:42:06,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:42:06,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:42:06,R1,SNMP_POLL,sysUpTime,747228.0,,
2025-03-24 17:42:20,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,cpuUsage,3.0,,
