timestamp,source,record_type,metric,value,label,message
2025-03-25 04:45:19,VM2,SNMP_POLL,cpuUsage,48.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 04:45:19,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 04:45:19,VM2,SNMP_POLL,cpuUser,48.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,cpuUsage,50.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,sysUpTime,6726924.0,,
2025-03-25 04:45:19,VM1,SNMP_POLL,memUsage,86.62663182274774,,
2025-03-25 04:45:19,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 04:45:19,VM2,SNMP_POLL,load1,0.64,,
2025-03-25 04:45:19,VM1,SNMP_POLL,sysUpTime,6688634.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,cpuIdle,50.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,memFree,3779576.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:45:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:45:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:45:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:45:19,R1,SNMP_POLL,sysUpTime,4722846.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,memUsed,1740796.0,,
2025-03-25 04:45:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:45:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:45:19,VM1,SNMP_POLL,memUsed,1748912.0,,
2025-03-25 04:45:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:45:19,VM2,SNMP_POLL,memUsage,86.22463232599009,,
2025-03-25 04:45:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:45:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:45:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,cpuUsage,97.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:45:37,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,sysUpTime,6690429.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 04:45:37,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 04:45:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:45:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,memUsage,86.62623556893132,,
2025-03-25 04:45:37,VM1,SNMP_POLL,memUsed,1748904.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,memFree,3786952.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,memFree,3779552.0,,
2025-03-25 04:45:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:45:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:45:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:45:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,load1,0.74,,
2025-03-25 04:45:37,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 04:45:37,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 04:45:37,VM2,SNMP_POLL,cpuUsage,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:45:37,VM2,SNMP_POLL,cpuUser,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:45:37,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,cpuIdle,3.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:45:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:45:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,sysUpTime,6728722.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,memUsed,1740772.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:45:37,R1,SNMP_POLL,sysUpTime,4724490.0,,
2025-03-25 04:45:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:45:37,VM2,SNMP_POLL,memUsage,86.22344356454083,,
2025-03-25 04:45:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 04:45:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,sysUpTime,6692116.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 04:45:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,memUsed,1748880.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:45:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,memUsage,86.62504680748206,,
2025-03-25 04:45:54,VM1,SNMP_POLL,memFree,3786928.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,sysUpTime,6730414.0,,
2025-03-25 04:45:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,memFree,3782884.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,load1,0.58,,
2025-03-25 04:45:54,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 04:45:54,R1,SNMP_POLL,sysUpTime,4726139.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,cpuIdle,50.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,cpuUsage,50.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,cpuUsage,48.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 04:45:54,VM2,SNMP_POLL,memUsage,86.38848327907958,,
2025-03-25 04:45:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,memUsed,1744104.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,cpuUser,48.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:45:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:45:54,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:45:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:45:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:45:54,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:45:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,sysUpTime,6732123.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,sysUpTime,6693815.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 04:46:11,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 04:46:11,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:46:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,memUsage,86.6097910355499,,
2025-03-25 04:46:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,memUsed,1748572.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,memFree,3786620.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:46:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:46:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 04:46:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 04:46:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,cpuUsage,24.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,memUsage,86.38729451763032,,
2025-03-25 04:46:11,VM2,SNMP_POLL,cpuIdle,76.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,cpuUser,23.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,memFree,3782860.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,load1,0.45,,
2025-03-25 04:46:11,R1,SNMP_POLL,sysUpTime,4727808.0,,
2025-03-25 04:46:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:46:11,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:46:11,VM2,SNMP_POLL,memUsed,1744080.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:46:28,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 04:46:28,VM2,SNMP_POLL,sysUpTime,6733845.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,sysUpTime,6695540.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,memUsage,86.59810154796553,,
2025-03-25 04:46:28,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:46:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,memUsed,1748336.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,memFree,3786384.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:46:28,R1,SNMP_POLL,load5,8.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,memFree,3782552.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:46:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,memUsage,86.37203874569816,,
2025-03-25 04:46:28,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 04:46:28,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 04:46:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:46:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:46:28,R1,SNMP_POLL,sysUpTime,4730012.0,,
2025-03-25 04:46:28,R1,SNMP_POLL,load1,23.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,load1,0.32,,
2025-03-25 04:46:28,R1,SNMP_POLL,load15,3.0,,
2025-03-25 04:46:28,VM2,SNMP_POLL,memUsed,1743772.0,,
2025-03-25 04:46:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4728880 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.448 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.448 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.448 = 3
2025-03-25 04:46:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4729118 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.449 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.449 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.449 = 4
2025-03-25 04:46:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4729201 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 04:46:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,sysUpTime,6735570.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 04:46:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,memUsage,86.57828885714456,,
2025-03-25 04:46:46,VM1,SNMP_POLL,memUsed,1747936.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,memFree,3785984.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:46:46,VM1,SNMP_POLL,sysUpTime,6697256.0,,
2025-03-25 04:46:46,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:46:46,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 04:46:46,VM2,SNMP_POLL,load1,1.54,,
2025-03-25 04:46:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,memUsed,1743748.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,memUsage,86.3708499842489,,
2025-03-25 04:46:46,VM2,SNMP_POLL,memFree,3782528.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:46:46,R1,SNMP_POLL,sysUpTime,4731706.0,,
2025-03-25 04:46:46,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:46:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:46:46,R1,SNMP_POLL,load5,7.0,,
2025-03-25 04:46:46,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:46:46,R1,SNMP_POLL,load15,3.0,,
2025-03-25 04:46:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4730904 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.450 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.450 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.450 = 3
2025-03-25 04:46:50,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4731110 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.155 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.155 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.155 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.155 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.155 = 4731108"
2025-03-25 04:46:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4731208 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 04:47:02,VM1,SNMP_POLL,sysUpTime,6698942.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:47:02,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 04:47:02,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:47:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,load1,1.1,,
2025-03-25 04:47:02,VM1,SNMP_POLL,memUsage,86.58443079129906,,
2025-03-25 04:47:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,memFree,3786108.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,memUsed,1748060.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:47:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,load5,0.48,,
2025-03-25 04:47:02,VM2,SNMP_POLL,sysUpTime,6737239.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,memUsage,86.35717922758244,,
2025-03-25 04:47:02,VM2,SNMP_POLL,memUsed,1743472.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,memFree,3782252.0,,
