timestamp,source,record_type,metric,value,label,message
2025-03-25 04:55:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:55:16,VM2,SNMP_POLL,tx_rate,19352.4,,
2025-03-25 04:55:16,VM2,SNMP_POLL,rx_rate,3236535.6,HIGH_RX,
2025-03-25 04:55:16,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 04:55:34,VM1,SNMP_POLL,sysUpTime,6750069.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:55:34,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:55:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,tx_rate,8307620.8,HIGH_TX,
2025-03-25 04:55:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 04:55:34,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,rx_rate,37286.4,,
2025-03-25 04:55:34,VM1,SNMP_POLL,memUsage,86.18916760942054,,
2025-03-25 04:55:34,VM1,SNMP_POLL,memUsed,1740080.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,memFree,3778128.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:55:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,memFree,3795792.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,sysUpTime,6788392.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,memUsage,87.06270914771747,,
2025-03-25 04:55:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,memUsed,1757716.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,rx_rate,8298536.8,HIGH_RX,
2025-03-25 04:55:34,VM2,SNMP_POLL,tx_rate,31598.8,,
2025-03-25 04:55:34,R1,SNMP_POLL,sysUpTime,4784608.0,,
2025-03-25 04:55:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:55:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:55:34,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:55:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:55:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:55:34,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:55:34,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 04:55:44,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51658, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:55:44,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51658, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:55:44,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:51658 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:55:44,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:51658 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 04:55:51,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 04:55:51,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:55:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,rx_rate,31282.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,memUsage,86.19748893956535,,
2025-03-25 04:55:51,VM1,SNMP_POLL,memUsed,1740248.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,memFree,3778296.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:55:51,R1,SNMP_POLL,sysUpTime,4786368.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:55:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:55:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:55:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:55:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:55:51,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,tx_rate,31710.8,,
2025-03-25 04:55:51,VM1,SNMP_POLL,sysUpTime,6751836.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:55:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 04:55:51,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,memUsed,1756164.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 04:55:51,VM2,SNMP_POLL,memFree,3794240.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,rx_rate,8255236.4,HIGH_RX,
2025-03-25 04:55:51,VM2,SNMP_POLL,sysUpTime,6790160.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,tx_rate,8295811.6,HIGH_TX,
2025-03-25 04:55:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:55:51,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:55:51,VM2,SNMP_POLL,memUsage,86.98583590733209,,
2025-03-25 04:56:09,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,sysUpTime,6753592.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 04:56:09,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:56:09,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 04:56:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,memUsed,1739700.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,memFree,3777748.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:56:09,VM1,SNMP_POLL,rx_rate,31292.4,,
2025-03-25 04:56:09,VM1,SNMP_POLL,tx_rate,8246455.2,HIGH_TX,
2025-03-25 04:56:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,sysUpTime,6791917.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 04:56:09,VM1,SNMP_POLL,memUsage,86.1703455531406,,
2025-03-25 04:56:09,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 04:56:09,VM2,SNMP_POLL,memFree,3793436.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 04:56:09,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,memUsage,86.94601239878192,,
2025-03-25 04:56:09,VM2,SNMP_POLL,memUsed,1755360.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,tx_rate,31284.8,,
2025-03-25 04:56:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:56:09,R1,SNMP_POLL,sysUpTime,4788131.0,,
2025-03-25 04:56:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:56:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:56:09,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:56:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:56:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:56:09,VM2,SNMP_POLL,rx_rate,8259184.8,HIGH_RX,
2025-03-25 04:56:27,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 04:56:27,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:56:27,VM2,SNMP_POLL,memFree,3793608.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,sysUpTime,6755363.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,memFree,3783080.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 04:56:27,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,memUsed,1745032.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,memUsage,86.43444872178425,,
2025-03-25 04:56:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,tx_rate,2547937.8,HIGH_TX,
2025-03-25 04:56:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:56:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:56:27,VM1,SNMP_POLL,rx_rate,11329.8,,
2025-03-25 04:56:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,sysUpTime,6793674.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:56:27,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 04:56:27,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 04:56:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,memUsage,86.95453185583494,,
2025-03-25 04:56:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,rx_rate,111003.4,,
2025-03-25 04:56:27,VM2,SNMP_POLL,tx_rate,1403.4,,
2025-03-25 04:56:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:56:27,R1,SNMP_POLL,sysUpTime,4789792.0,,
2025-03-25 04:56:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:56:27,VM2,SNMP_POLL,memUsed,1755532.0,,
2025-03-25 04:56:33,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51658, Pkts:7, Bytes:661, Proto:6"
2025-03-25 04:56:33,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51658, Pkts:7, Bytes:661, Proto:6"
2025-03-25 04:56:33,1.0.0.4,NETFLOW,flow,8667.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51674, Pkts:8667, Bytes:453520, Proto:6"
2025-03-25 04:56:33,1.0.0.4,NETFLOW,flow,8667.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51674, Pkts:8667, Bytes:453520, Proto:6"
2025-03-25 04:56:33,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:51658 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 04:56:33,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:51658 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 04:56:44,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 04:56:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:56:44,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 04:56:44,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 04:56:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,memUsage,86.43405246796783,,
2025-03-25 04:56:44,VM1,SNMP_POLL,memUsed,1745024.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,memFree,3783072.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:56:44,VM1,SNMP_POLL,sysUpTime,6757074.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,sysUpTime,6795377.0,,
2025-03-25 04:56:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:56:44,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:56:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:56:44,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,memUsage,86.92877535776766,,
2025-03-25 04:56:44,VM2,SNMP_POLL,memUsed,1755012.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:56:44,R1,SNMP_POLL,sysUpTime,4791462.0,,
2025-03-25 04:56:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 04:56:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:56:44,VM2,SNMP_POLL,memFree,3793088.0,,
2025-03-25 04:56:47,1.0.0.4,NETFLOW,flow,93030.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:51674 -> 20.0.0.1:5201, Pkts:93030, Bytes:139540701, Proto:6 | Large flow detected"
2025-03-25 04:56:47,1.0.0.4,NETFLOW,flow,93030.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:51674 -> 20.0.0.1:5201, Pkts:93030, Bytes:139540701, Proto:6 | Large flow detected"
2025-03-25 04:57:01,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 04:57:01,VM1,SNMP_POLL,sysUpTime,6758778.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:57:01,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 04:57:01,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 04:57:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,memUsage,86.433259960335,,
2025-03-25 04:57:01,VM1,SNMP_POLL,memFree,3783056.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:57:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,sysUpTime,6797089.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 04:57:01,VM1,SNMP_POLL,memUsed,1745008.0,,
2025-03-25 04:57:01,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:57:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:57:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,memUsage,86.91391583965193,,
2025-03-25 04:57:01,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:57:01,VM2,SNMP_POLL,memFree,3792788.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:57:01,R1,SNMP_POLL,sysUpTime,4793122.0,,
2025-03-25 04:57:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:57:01,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:57:01,VM2,SNMP_POLL,memUsed,1754712.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:57:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,sysUpTime,6760488.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 04:57:18,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 04:57:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:57:18,R1,SNMP_POLL,sysUpTime,4794820.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,sysUpTime,6798788.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,memUsed,1744984.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,memUsage,86.43207119888572,,
2025-03-25 04:57:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,memFree,3783032.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:57:18,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:57:18,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 04:57:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:57:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,memUsage,86.90024508298545,,
2025-03-25 04:57:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:57:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:57:18,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:57:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:57:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 04:57:18,VM2,SNMP_POLL,memUsed,1754436.0,,
2025-03-25 04:57:18,VM2,SNMP_POLL,memFree,3792512.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 04:57:35,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 04:57:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,memUsed,1744708.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,memUsage,86.41840044221925,,
