timestamp,source,record_type,metric,value,label,message
2025-03-24 18:45:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:45:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,memUsage,88.68160411469962,,
2025-03-24 18:45:26,VM2,SNMP_POLL,memFree,3814632.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 18:45:26,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:45:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,sysUpTime,3089261.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,tx_rate,6978631.6,HIGH_TX,
2025-03-24 18:45:26,VM1,SNMP_POLL,memUsed,1790400.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:45:26,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 18:45:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:45:26,VM1,SNMP_POLL,tx_rate,27101.6,,
2025-03-24 18:45:26,VM1,SNMP_POLL,rx_rate,7019509.6,HIGH_RX,
2025-03-24 18:45:26,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:45:26,VM1,SNMP_POLL,memFree,3832800.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,memUsed,1775596.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,memUsage,87.94833642741521,,
2025-03-24 18:45:26,VM2,SNMP_POLL,rx_rate,26905.2,,
2025-03-24 18:45:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,sysUpTime,3127471.0,,
2025-03-24 18:45:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:45:41,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:45:41,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:45:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:45:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:45:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,memFree,3814232.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,memUsage,88.67922659180111,,
2025-03-24 18:45:41,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:45:41,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 18:45:41,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,sysUpTime,3090753.0,,
2025-03-24 18:45:41,R1,SNMP_POLL,sysUpTime,1125066.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,tx_rate,7009214.4,HIGH_TX,
2025-03-24 18:45:41,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,rx_rate,27309.6,,
2025-03-24 18:45:41,VM1,SNMP_POLL,memFree,3832752.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,rx_rate,6985596.0,HIGH_RX,
2025-03-24 18:45:41,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 18:45:41,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 18:45:41,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:45:41,VM1,SNMP_POLL,tx_rate,27319.2,,
2025-03-24 18:45:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:45:41,VM1,SNMP_POLL,memUsed,1790352.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,memUsed,1775196.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,memUsage,87.92852373659423,,
2025-03-24 18:45:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,sysUpTime,3128956.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:45:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:45:55,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:45:55,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,memUsed,1790256.0,,
2025-03-24 18:45:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:45:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:45:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,memUsage,88.67447154600407,,
2025-03-24 18:45:55,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:45:55,R1,SNMP_POLL,sysUpTime,1126482.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:45:55,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:45:55,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,sysUpTime,3092242.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,tx_rate,2111300.2,HIGH_TX,
2025-03-24 18:45:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,rx_rate,8642.2,,
2025-03-24 18:45:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:45:55,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 18:45:55,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 18:45:55,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,tx_rate,16622.2,,
2025-03-24 18:45:55,VM1,SNMP_POLL,rx_rate,4138861.0,HIGH_RX,
2025-03-24 18:45:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,memFree,3832656.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,sysUpTime,3130432.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,memFree,3819652.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,memUsage,88.1969856972185,,
2025-03-24 18:45:55,VM2,SNMP_POLL,memUsed,1780616.0,,
2025-03-24 18:45:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:45:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:34120 -> 10.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:34120 -> 10.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,8802.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34126, Pkts:8802, Bytes:461880, Proto:6"
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34120, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34120, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:46:06,1.0.0.4,NETFLOW,flow,8802.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34126, Pkts:8802, Bytes:461880, Proto:6"
2025-03-24 18:46:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:46:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,memUsage,88.18410744818486,,
2025-03-24 18:46:10,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,memFree,3832616.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 18:46:10,VM1,SNMP_POLL,sysUpTime,3093679.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:46:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,memUsed,1790216.0,,
2025-03-24 18:46:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:46:10,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,memUsage,88.67249027692198,,
2025-03-24 18:46:10,R1,SNMP_POLL,sysUpTime,1127884.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 18:46:10,VM2,SNMP_POLL,sysUpTime,3131863.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 18:46:10,VM2,SNMP_POLL,memFree,3819392.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,memUsed,1780356.0,,
2025-03-24 18:46:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:46:10,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:46:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:46:20,1.0.0.4,NETFLOW,flow,93482.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:34126 -> 10.0.0.1:5201, Pkts:93482, Bytes:140218701, Proto:6 | Large flow detected"
2025-03-24 18:46:20,1.0.0.4,NETFLOW,flow,93482.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:34126 -> 10.0.0.1:5201, Pkts:93482, Bytes:140218701, Proto:6 | Large flow detected"
2025-03-24 18:46:24,VM1,SNMP_POLL,memUsed,1790224.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,memFree,3819124.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,memUsed,1780088.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 18:46:24,VM1,SNMP_POLL,memFree,3832624.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,sysUpTime,3095114.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:46:24,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 18:46:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,memUsage,88.67288653073841,,
2025-03-24 18:46:24,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:46:24,R1,SNMP_POLL,sysUpTime,1129282.0,,
2025-03-24 18:46:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:46:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:46:24,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 18:46:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,sysUpTime,3133303.0,,
2025-03-24 18:46:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:46:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:46:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:46:24,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,memUsage,88.17083294533481,,
2025-03-24 18:46:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:46:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:46:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,memUsage,88.17004043770197,,
2025-03-24 18:46:38,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:46:38,R1,SNMP_POLL,sysUpTime,1130691.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,memFree,3832592.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,sysUpTime,3096549.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:46:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,memUsage,88.67130151547272,,
2025-03-24 18:46:38,VM1,SNMP_POLL,memUsed,1790192.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:46:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 18:46:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 18:46:38,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 18:46:38,VM2,SNMP_POLL,sysUpTime,3134738.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:46:38,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,memUsed,1780072.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,memFree,3819108.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:46:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:46:38,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:46:53,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:46:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,memFree,3832372.0,,
2025-03-24 18:46:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,memUsage,88.16924793006913,,
2025-03-24 18:46:53,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:46:53,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 18:46:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,sysUpTime,3097999.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,memUsage,88.66040453552118,,
2025-03-24 18:46:53,VM1,SNMP_POLL,memUsed,1789972.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:46:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:46:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:46:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:46:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:46:53,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 18:46:53,VM2,SNMP_POLL,sysUpTime,3136184.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:46:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:46:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:46:53,R1,SNMP_POLL,sysUpTime,1132095.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,memUsed,1780056.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,memFree,3819092.0,,
2025-03-24 18:46:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 18:47:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,memUsed,1762016.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:47:07,VM1,SNMP_POLL,sysUpTime,3099435.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:47:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
