timestamp,source,record_type,metric,value,label,message
2025-03-25 07:40:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:40:54,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:40:54,R1,SNMP_POLL,sysUpTime,5776745.0,,
2025-03-25 07:41:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5776075 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.569 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.569 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.569 = 4
2025-03-25 07:41:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5775988 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.568 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.568 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.568 = 3
2025-03-25 07:41:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5776298 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 07:41:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5777326 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.570 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.570 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.570 = 3
2025-03-25 07:41:14,VM1,SNMP_POLL,cpuIdle,79.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 07:41:14,VM1,SNMP_POLL,memUsed,84212.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,memUsage,4.171165798540597,,
2025-03-25 07:41:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 07:41:14,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 07:41:14,VM1,SNMP_POLL,load1,1.54,,
2025-03-25 07:41:14,VM1,SNMP_POLL,sysUpTime,7744107.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,cpuSystem,3.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,memFree,1103104.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,sysUpTime,7782724.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 07:41:14,VM1,SNMP_POLL,swapAvail,1018892.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:41:14,R1,SNMP_POLL,sysUpTime,5778947.0,,
2025-03-25 07:41:14,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5777531 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.195 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.195 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.195 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.195 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.195 = 5777529"
2025-03-25 07:41:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:41:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:41:14,R1,SNMP_POLL,load5,4.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:41:14,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:41:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,memFree,3755448.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:41:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,memUsage,85.47333509005858,,
2025-03-25 07:41:14,VM2,SNMP_POLL,memUsed,1725628.0,,
2025-03-25 07:41:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:41:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5777629 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 07:41:36,VM2,SNMP_POLL,sysUpTime,7784872.0,,
2025-03-25 07:41:36,R1,SNMP_POLL,sysUpTime,5781021.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,memFree,3755424.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,memUsage,85.47214632860933,,
2025-03-25 07:41:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:41:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,memUsed,1725604.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 07:41:36,R1,SNMP_POLL,load5,3.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:41:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,swapAvail,1048608.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,memFree,1115988.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,memUsage,3.337447768793824,,
2025-03-25 07:41:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,cpuIdle,42.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,cpuUsage,58.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,cpuSystem,9.0,,
2025-03-25 07:41:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,load1,1.51,,
2025-03-25 07:41:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:41:36,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,memUsed,67380.0,,
2025-03-25 07:41:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:41:36,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 07:41:36,VM1,SNMP_POLL,load5,0.51,,
2025-03-25 07:41:36,VM1,SNMP_POLL,sysUpTime,7746288.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:41:57,VM1,SNMP_POLL,load1,1.72,,
2025-03-25 07:41:57,VM1,SNMP_POLL,load5,0.62,,
2025-03-25 07:41:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,sysUpTime,7748466.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:41:57,VM1,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,swapAvail,1017376.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:41:57,VM2,SNMP_POLL,sysUpTime,7786976.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,memFree,1107480.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,memUsed,90104.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:41:57,VM1,SNMP_POLL,memUsage,4.46300673433361,,
2025-03-25 07:41:57,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 07:41:57,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:41:57,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:41:57,VM2,SNMP_POLL,memUsage,85.47095756716007,,
2025-03-25 07:41:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,memUsed,1725580.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,memFree,3755400.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:41:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:41:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:41:57,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:41:57,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:41:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:41:57,R1,SNMP_POLL,sysUpTime,5783031.0,,
2025-03-25 07:41:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,sysUpTime,7750458.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,cpuIdle,23.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,load1,1.36,,
2025-03-25 07:42:18,VM1,SNMP_POLL,load5,0.61,,
2025-03-25 07:42:18,VM1,SNMP_POLL,swapAvail,2034464.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,cpuSystem,10.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,memUsed,1803552.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,memUsage,89.33304538889341,,
2025-03-25 07:42:18,VM2,SNMP_POLL,sysUpTime,7788768.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:42:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:42:18,VM1,SNMP_POLL,memFree,3838016.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:42:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:42:18,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 07:42:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,memUsage,85.4693725518944,,
2025-03-25 07:42:18,VM2,SNMP_POLL,memUsed,1725548.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,memFree,3755368.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:42:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
