timestamp,source,record_type,metric,value,label,message
2025-03-25 08:25:22,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 08:25:22,VM2,SNMP_POLL,sysUpTime,8047272.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 08:25:22,VM1,SNMP_POLL,memUsed,1745792.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,memFree,3784864.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:25:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:25:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,load15,0.07,,
2025-03-25 08:25:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:25:22,VM1,SNMP_POLL,memUsage,86.47209283434411,,
2025-03-25 08:25:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,memUsed,1713836.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:25:22,R1,SNMP_POLL,sysUpTime,6043498.0,,
2025-03-25 08:25:22,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:25:22,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:25:22,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 08:25:22,VM2,SNMP_POLL,memFree,3743912.0,,
2025-03-25 08:25:27,1.0.0.4,NETFLOW,flow,93013.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:47346 -> 20.0.0.1:5201, Pkts:93013, Bytes:139515201, Proto:6 | Large flow detected"
2025-03-25 08:25:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6042815 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.600 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.600 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.600 = 3
2025-03-25 08:25:27,1.0.0.4,NETFLOW,flow,93013.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:47346 -> 20.0.0.1:5201, Pkts:93013, Bytes:139515201, Proto:6 | Large flow detected"
2025-03-25 08:25:29,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6043020 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.205 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.205 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.205 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.205 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.205 = 6043018"
2025-03-25 08:25:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6043119 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:25:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,memFree,3744360.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:25:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:25:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:25:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:25:41,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:25:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:25:41,R1,SNMP_POLL,sysUpTime,6045252.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,memUsed,1714284.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,memUsage,84.91144717837564,,
2025-03-25 08:25:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 08:25:41,VM1,SNMP_POLL,sysUpTime,8010760.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,load15,0.06,,
2025-03-25 08:25:41,VM1,SNMP_POLL,memFree,3784376.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,sysUpTime,8049094.0,,
2025-03-25 08:25:41,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,memUsage,86.4479213515425,,
2025-03-25 08:25:41,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 08:25:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 08:25:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 08:25:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,memUsed,1745304.0,,
2025-03-25 08:25:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,sysUpTime,8012557.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 08:25:59,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 08:25:59,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 08:25:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,memUsage,86.44673259009326,,
2025-03-25 08:25:59,VM1,SNMP_POLL,memUsed,1745280.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,memFree,3784352.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,sysUpTime,8050888.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:25:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,load15,0.06,,
2025-03-25 08:25:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,memUsed,1714024.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,memUsage,84.898568929342,,
2025-03-25 08:25:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,memFree,3744100.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 08:25:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:25:59,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:25:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:25:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:25:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:25:59,R1,SNMP_POLL,sysUpTime,6047002.0,,
2025-03-25 08:25:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:25:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,sysUpTime,8014355.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 08:26:17,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 08:26:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 08:26:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,memUsed,1745264.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,memFree,3784336.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,sysUpTime,8052693.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,memUsage,86.44594008246041,,
2025-03-25 08:26:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:26:17,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 08:26:17,VM2,SNMP_POLL,memFree,3725844.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,load15,0.06,,
2025-03-25 08:26:17,VM2,SNMP_POLL,memUsage,83.99431772027255,,
2025-03-25 08:26:17,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,memUsed,1695768.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:26:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:26:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:26:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:26:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:26:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:26:17,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:26:17,R1,SNMP_POLL,sysUpTime,6048841.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,sysUpTime,8016247.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 08:26:35,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 08:26:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,sysUpTime,8054591.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:26:35,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,cpuUser,13.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,memUsage,84.73432172243609,,
2025-03-25 08:26:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,memUsed,1745248.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:26:35,VM1,SNMP_POLL,memUsage,86.44514757482759,,
2025-03-25 08:26:35,VM1,SNMP_POLL,memFree,3784320.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 08:26:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:26:35,R1,SNMP_POLL,sysUpTime,6050675.0,,
2025-03-25 08:26:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:26:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:26:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 08:26:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:26:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,memFree,3740784.0,,
2025-03-25 08:26:35,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:26:35,VM2,SNMP_POLL,memUsed,1710708.0,,
2025-03-25 08:26:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,cpuUser,36.0,,
2025-03-25 08:26:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:26:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:26:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:26:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,memUsed,1710440.0,,
2025-03-25 08:26:55,R1,SNMP_POLL,sysUpTime,6052515.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,memFree,3740516.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 08:26:55,VM2,SNMP_POLL,memUsage,84.72104721958603,,
2025-03-25 08:26:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,cpuIdle,62.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,cpuUsage,38.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-25 08:26:55,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,sysUpTime,8018163.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:26:55,VM2,SNMP_POLL,load1,0.44,,
2025-03-25 08:26:55,VM2,SNMP_POLL,sysUpTime,8056503.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,memFree,3784304.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,memUsed,1745232.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,memUsage,86.44435506719475,,
2025-03-25 08:26:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:26:55,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 08:26:55,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 08:26:55,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 08:26:55,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:27:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 08:27:14,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 08:27:14,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 08:27:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,sysUpTime,8020062.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,memUsage,86.4435625595619,,
