timestamp,source,record_type,metric,value,label,message
2025-03-24 17:51:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,sysUpTime,2763074.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:51:04,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 17:51:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,memUsage,87.18376468863366,,
2025-03-24 17:51:04,VM1,SNMP_POLL,memUsed,1760160.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,memFree,3809984.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:51:04,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:51:04,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 17:51:04,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:51:04,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:51:04,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 17:51:04,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:51:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,memUsed,1779740.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,memUsage,88.15359590432055,,
2025-03-24 17:51:04,R1,SNMP_POLL,sysUpTime,800203.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:51:04,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,sysUpTime,2801263.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:51:04,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,memFree,3821568.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:51:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 800793 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.6 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.6 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.6 = 3
2025-03-24 17:51:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,sysUpTime,2764477.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 17:51:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:51:18,R1,SNMP_POLL,memPoolFree,114380120.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,memUsage,87.10728770206468,,
2025-03-24 17:51:18,VM1,SNMP_POLL,memUsed,1758616.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,memFree,3808440.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:51:18,R1,SNMP_POLL,memPoolUsed,11702376.0,,
2025-03-24 17:51:18,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 17:51:18,R1,SNMP_POLL,load5,4.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:51:18,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:51:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,memUsage,88.1524071428713,,
2025-03-24 17:51:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,memUsed,1779716.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,sysUpTime,2802673.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:51:18,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:51:18,R1,SNMP_POLL,sysUpTime,801710.0,,
2025-03-24 17:51:18,R1,SNMP_POLL,load1,3.0,,
2025-03-24 17:51:18,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:51:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:51:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 801128 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.7 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.7 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.7 = 4
2025-03-24 17:51:21,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 801230 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 17:51:32,VM2,SNMP_POLL,sysUpTime,2804067.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,memUsed,1779700.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,sysUpTime,2765879.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 17:51:32,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 17:51:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,memUsage,87.13066667723344,,
2025-03-24 17:51:32,VM1,SNMP_POLL,memUsed,1759088.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,memFree,3808912.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:51:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:51:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:51:32,VM2,SNMP_POLL,memUsage,88.15161463523845,,
2025-03-24 17:51:32,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 17:51:32,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,memFree,3821552.0,,
2025-03-24 17:51:32,R1,SNMP_POLL,memPoolFree,114392684.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 17:51:32,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 17:51:32,R1,SNMP_POLL,sysUpTime,802896.0,,
2025-03-24 17:51:32,R1,SNMP_POLL,memPoolUsed,11689812.0,,
2025-03-24 17:51:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:51:32,R1,SNMP_POLL,load5,4.0,,
2025-03-24 17:51:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:51:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 802565 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.8 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.8 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.8 = 3
2025-03-24 17:51:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 802715 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.9 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.9 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.9 = 4
2025-03-24 17:51:38,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 802816 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.8 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.8 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.8 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.8 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.8 = 802814"
2025-03-24 17:51:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 802915 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 17:51:46,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 17:51:46,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:51:46,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:51:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,memUsage,87.09203193013253,,
2025-03-24 17:51:46,VM1,SNMP_POLL,memFree,3808132.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,sysUpTime,2767275.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
