timestamp,source,record_type,metric,value,label,message
2025-03-24 23:20:04,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:20:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:20:04,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:20:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:20:04,VM2,SNMP_POLL,memUsage,85.1880323422365,,
2025-03-24 23:20:04,R1,SNMP_POLL,sysUpTime,2771180.0,,
2025-03-24 23:20:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,sysUpTime,4738460.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:20:18,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:20:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:20:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,memFree,3730532.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,memUsage,83.05816807898131,,
2025-03-24 23:20:18,VM1,SNMP_POLL,memUsed,1676868.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,sysUpTime,4776616.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:20:18,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 23:20:18,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:20:18,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 23:20:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,memUsage,85.18644732697082,,
2025-03-24 23:20:18,VM2,SNMP_POLL,memUsed,1719836.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,memFree,3763224.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:20:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:20:18,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:20:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:20:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:20:18,R1,SNMP_POLL,sysUpTime,2772508.0,,
2025-03-24 23:20:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:20:18,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:20:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,sysUpTime,4739822.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 23:20:31,VM1,SNMP_POLL,memUsage,83.05658306371562,,
2025-03-24 23:20:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 23:20:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,memFree,3730500.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,sysUpTime,4777979.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,memUsed,1676836.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:20:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:20:31,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 23:20:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,memUsed,1719820.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,memUsage,85.18565481933797,,
2025-03-24 23:20:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,memFree,3763208.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:20:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:20:31,R1,SNMP_POLL,sysUpTime,2773864.0,,
2025-03-24 23:20:31,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:20:31,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:20:31,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:20:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:20:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:20:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 23:20:45,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:20:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 23:20:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,memUsage,83.08035829270081,,
2025-03-24 23:20:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,sysUpTime,4779349.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,memFree,3730980.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,memUsed,1677316.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,sysUpTime,4741189.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:20:45,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:20:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,memFree,3763208.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,memUsage,85.18565481933797,,
2025-03-24 23:20:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 23:20:45,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:20:45,R1,SNMP_POLL,sysUpTime,2775201.0,,
2025-03-24 23:20:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:20:45,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:20:45,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:20:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:20:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:20:45,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:20:45,VM2,SNMP_POLL,memUsed,1719820.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:20:59,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 23:20:59,VM2,SNMP_POLL,sysUpTime,4780712.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,sysUpTime,4742553.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 23:20:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:20:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,memUsed,1677292.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,memUsage,83.07916953125155,,
2025-03-24 23:20:59,VM1,SNMP_POLL,memFree,3730956.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:20:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 23:20:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,memUsage,85.18406980407231,,
2025-03-24 23:20:59,VM2,SNMP_POLL,memUsed,1719788.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:20:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:20:59,R1,SNMP_POLL,sysUpTime,2776531.0,,
2025-03-24 23:20:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:20:59,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:20:59,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:20:59,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:20:59,VM2,SNMP_POLL,memFree,3763176.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 23:21:12,VM1,SNMP_POLL,sysUpTime,4743916.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:21:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:21:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,memFree,3730940.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,memUsage,83.07837702361871,,
2025-03-24 23:21:12,VM1,SNMP_POLL,memUsed,1677276.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 23:21:12,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,sysUpTime,4782077.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:21:12,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 23:21:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,memUsage,85.16881403214015,,
2025-03-24 23:21:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,memUsed,1719480.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,memFree,3762868.0,,
2025-03-24 23:21:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:21:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:21:12,R1,SNMP_POLL,sysUpTime,2777869.0,,
2025-03-24 23:21:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:21:12,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:21:12,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:21:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:21:12,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 23:21:26,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 23:21:26,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 23:21:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 23:21:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,memUsage,83.10096349115462,,
2025-03-24 23:21:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,sysUpTime,4783441.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,memFree,3731396.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,memUsed,1677732.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:21:26,VM1,SNMP_POLL,sysUpTime,4745282.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:21:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,memUsed,1719488.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,memUsage,85.16921028595657,,
2025-03-24 23:21:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,memFree,3762876.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 23:21:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:21:26,R1,SNMP_POLL,sysUpTime,2779222.0,,
2025-03-24 23:21:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:21:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:21:26,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:21:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:21:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:21:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 23:21:39,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:21:39,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:21:39,VM1,SNMP_POLL,sysUpTime,4746644.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 23:21:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,memUsage,83.08689648067174,,
2025-03-24 23:21:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,sysUpTime,4784805.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,memFree,3731112.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,memUsed,1677448.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 23:21:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:21:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:21:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,memFree,3762852.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,memUsage,85.16802152450731,,
2025-03-24 23:21:39,VM2,SNMP_POLL,memUsed,1719464.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:21:39,R1,SNMP_POLL,sysUpTime,2780558.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:21:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:21:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:21:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:21:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:21:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 23:21:53,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:21:53,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:21:53,VM1,SNMP_POLL,sysUpTime,4748013.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 23:21:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,memFree,3731088.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,memUsed,1677424.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,memUsage,83.08570771922247,,
2025-03-24 23:21:53,VM2,SNMP_POLL,sysUpTime,4786170.0,,
2025-03-24 23:21:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:21:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 23:21:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,memUsage,85.16683276305805,,
2025-03-24 23:21:53,VM2,SNMP_POLL,memFree,3762828.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,memUsed,1719440.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:21:53,R1,SNMP_POLL,sysUpTime,2781886.0,,
2025-03-24 23:21:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:21:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:21:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:21:53,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:21:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:22:07,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 23:22:07,VM1,SNMP_POLL,load5,0.08,,
