timestamp,source,record_type,metric,value,label,message
2025-03-24 18:25:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:25:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:25:18,R1,SNMP_POLL,sysUpTime,1002739.0,,
2025-03-24 18:25:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:25:18,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:25:18,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:25:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:25:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:25:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:25:33,VM2,SNMP_POLL,load1,0.6,,
2025-03-24 18:25:33,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 18:25:33,VM1,SNMP_POLL,sysUpTime,2970016.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:25:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,memFree,3727284.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,memUsage,82.98604988439295,,
2025-03-24 18:25:33,VM1,SNMP_POLL,memUsed,1675412.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,sysUpTime,3008201.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:25:33,R1,SNMP_POLL,sysUpTime,1004214.0,,
2025-03-24 18:25:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,memUsage,88.3836212447521,,
2025-03-24 18:25:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,cpuUsage,57.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,cpuUser,57.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,memUsed,1784384.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,memFree,3822652.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 18:25:33,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:25:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:25:33,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:25:33,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:25:33,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 18:25:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:25:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 18:25:48,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:25:48,VM2,SNMP_POLL,load1,0.69,,
2025-03-24 18:25:48,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 18:25:48,VM1,SNMP_POLL,sysUpTime,2971540.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 18:25:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,memUsed,1675152.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,memUsage,82.97317163535931,,
2025-03-24 18:25:48,VM1,SNMP_POLL,memFree,3727024.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,sysUpTime,3009723.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:25:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 18:25:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,memUsage,88.53300893354229,,
2025-03-24 18:25:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:25:48,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:25:48,VM2,SNMP_POLL,memUsed,1787400.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:25:48,VM2,SNMP_POLL,memFree,3825668.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:25:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:25:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:25:48,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:25:48,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:25:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:25:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:25:48,R1,SNMP_POLL,sysUpTime,1005612.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,sysUpTime,2972963.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 18:26:03,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:26:03,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:26:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,load1,0.54,,
2025-03-24 18:26:03,VM1,SNMP_POLL,memUsage,82.97237912772647,,
2025-03-24 18:26:03,VM2,SNMP_POLL,sysUpTime,3011150.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,memFree,3727008.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,memUsed,1675136.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 18:26:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:26:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,memUsed,1786620.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,memUsage,88.49437418644138,,
2025-03-24 18:26:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,cpuUser,47.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,memFree,3824888.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 18:26:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:26:03,R1,SNMP_POLL,sysUpTime,1007014.0,,
2025-03-24 18:26:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:26:03,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:26:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:26:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:26:03,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-24 18:26:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,sysUpTime,2974393.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 18:26:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:26:17,VM2,SNMP_POLL,load1,0.42,,
2025-03-24 18:26:17,VM1,SNMP_POLL,memFree,3726716.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,memUsage,82.95791586342716,,
2025-03-24 18:26:17,VM1,SNMP_POLL,memUsed,1674844.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,sysUpTime,3012586.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:26:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:26:17,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:26:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,memUsed,1786636.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,cpuUser,23.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,cpuUsage,25.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,cpuIdle,75.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,memUsage,88.49516669407423,,
2025-03-24 18:26:17,VM2,SNMP_POLL,memFree,3824904.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 18:26:17,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 18:26:17,R1,SNMP_POLL,sysUpTime,1008414.0,,
2025-03-24 18:26:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:26:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:26:17,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:26:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:26:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:26:31,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:26:31,VM2,SNMP_POLL,sysUpTime,3014018.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,sysUpTime,2975833.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,load1,0.32,,
2025-03-24 18:26:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:26:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,memUsed,1674844.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,memUsage,82.95791586342716,,
2025-03-24 18:26:31,VM1,SNMP_POLL,memFree,3726716.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 18:26:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:26:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:26:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:26:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,memUsage,88.4822884450406,,
2025-03-24 18:26:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,cpuIdle,90.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,cpuUser,8.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,memUsed,1786376.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:26:31,R1,SNMP_POLL,sysUpTime,1009813.0,,
2025-03-24 18:26:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:26:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:26:31,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:26:31,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 18:26:31,VM2,SNMP_POLL,memFree,3824644.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:26:46,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:26:46,VM2,SNMP_POLL,sysUpTime,3015455.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,sysUpTime,2977271.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 18:26:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:26:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,memUsed,1674828.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 18:26:46,VM1,SNMP_POLL,memFree,3726700.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:26:46,VM1,SNMP_POLL,memUsage,82.95712335579431,,
2025-03-24 18:26:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:26:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,memUsage,88.48149593740774,,
2025-03-24 18:26:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,memUsed,1786360.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,memFree,3824628.0,,
2025-03-24 18:26:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:26:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:26:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 18:26:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:26:46,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:26:46,R1,SNMP_POLL,sysUpTime,1011212.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,sysUpTime,2978700.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:27:00,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:27:00,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:27:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,sysUpTime,3016890.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,memUsage,82.95633084816149,,
2025-03-24 18:27:00,VM1,SNMP_POLL,memUsed,1674812.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,memFree,3726684.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,load1,0.33,,
2025-03-24 18:27:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:27:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,memUsed,1786344.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,memUsage,88.4807034297749,,
2025-03-24 18:27:00,VM2,SNMP_POLL,memFree,3824612.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 18:27:00,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 18:27:00,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:27:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:27:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:27:00,R1,SNMP_POLL,sysUpTime,1012624.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:27:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:27:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,load1,0.26,,
2025-03-24 18:27:14,VM1,SNMP_POLL,sysUpTime,2980130.0,,
