timestamp,source,record_type,metric,value,label,message
2025-03-24 20:50:11,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1871163 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.49 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.49 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.49 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.49 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.49 = 1871161"
2025-03-24 20:50:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1871262 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 20:50:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:50:16,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,memFree,3815516.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 20:50:16,VM2,SNMP_POLL,sysUpTime,3876500.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:50:16,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 20:50:16,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:50:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,sysUpTime,3838342.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,memUsage,87.91425859920314,,
2025-03-24 20:50:16,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,memUsage,86.3401403134764,,
2025-03-24 20:50:16,VM2,SNMP_POLL,memUsed,1743128.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,memFree,3781652.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:50:16,R1,SNMP_POLL,sysUpTime,1872614.0,,
2025-03-24 20:50:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:50:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:50:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:50:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:50:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 20:50:16,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 20:50:16,VM1,SNMP_POLL,memUsed,1774908.0,,
2025-03-24 20:50:16,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,cpuUser,8.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,memUsage,87.04467959907038,,
2025-03-24 20:50:31,VM2,SNMP_POLL,cpuIdle,91.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:50:31,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 20:50:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,sysUpTime,3877949.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 20:50:31,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:50:31,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 20:50:31,VM1,SNMP_POLL,sysUpTime,3839801.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 20:50:31,VM2,SNMP_POLL,memUsed,1757352.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,memFree,3795876.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,memUsage,87.90058784253667,,
2025-03-24 20:50:31,VM1,SNMP_POLL,memUsed,1774632.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,memFree,3815240.0,,
2025-03-24 20:50:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 20:50:31,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:50:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:50:31,R1,SNMP_POLL,sysUpTime,1874020.0,,
2025-03-24 20:50:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:50:31,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:50:31,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:50:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,memUsed,1757328.0,,
2025-03-24 20:50:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:50:46,R1,SNMP_POLL,sysUpTime,1875425.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,memFree,3795852.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,memUsage,87.04349083762114,,
2025-03-24 20:50:46,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 20:50:46,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:50:46,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:50:46,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,sysUpTime,3841255.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:50:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,cpuUsage,22.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:50:46,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 20:50:46,VM2,SNMP_POLL,load1,0.4,,
2025-03-24 20:50:46,VM2,SNMP_POLL,sysUpTime,3879404.0,,
2025-03-24 20:50:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,cpuUser,22.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,memUsed,1774624.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,memUsage,87.90019158872023,,
2025-03-24 20:50:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:50:46,VM2,SNMP_POLL,cpuIdle,77.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:50:46,VM1,SNMP_POLL,memFree,3815232.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 20:51:00,VM2,SNMP_POLL,load1,0.53,,
2025-03-24 20:51:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:51:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,sysUpTime,3880822.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 20:51:00,VM1,SNMP_POLL,load5,0.44,,
2025-03-24 20:51:00,VM1,SNMP_POLL,load1,1.3,,
2025-03-24 20:51:00,VM1,SNMP_POLL,sysUpTime,3842707.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,cpuUser,47.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,memFree,3815184.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,memUsage,87.89781406582172,,
2025-03-24 20:51:00,VM2,SNMP_POLL,memFree,3795568.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:00,R1,SNMP_POLL,sysUpTime,1876799.0,,
2025-03-24 20:51:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:51:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,memUsed,1774576.0,,
2025-03-24 20:51:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:51:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:51:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:51:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,memUsage,87.02942382713823,,
2025-03-24 20:51:00,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-24 20:51:00,VM2,SNMP_POLL,memUsed,1757044.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,memFree,3795552.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:51:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:51:14,R1,SNMP_POLL,sysUpTime,1878120.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,memUsed,1757028.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,memUsage,87.0286313195054,,
2025-03-24 20:51:14,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:51:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:51:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:51:14,VM1,SNMP_POLL,sysUpTime,3844121.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,load5,0.42,,
2025-03-24 20:51:14,VM1,SNMP_POLL,load1,1.01,,
2025-03-24 20:51:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:51:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 20:51:14,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 20:51:14,VM2,SNMP_POLL,load1,0.64,,
2025-03-24 20:51:14,VM2,SNMP_POLL,sysUpTime,3882238.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:51:14,VM1,SNMP_POLL,memFree,3815176.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,memUsage,87.8974178120053,,
2025-03-24 20:51:14,VM1,SNMP_POLL,memUsed,1774568.0,,
2025-03-24 20:51:14,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:51:14,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:51:14,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,memFree,3798852.0,,
2025-03-24 20:51:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:51:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:51:28,R1,SNMP_POLL,sysUpTime,1879453.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,memUsed,1760328.0,,
2025-03-24 20:51:28,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,cpuUsage,55.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:51:28,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 20:51:28,VM1,SNMP_POLL,load1,0.86,,
2025-03-24 20:51:28,VM1,SNMP_POLL,sysUpTime,3845463.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,memUsage,87.19208601877847,,
2025-03-24 20:51:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:51:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,cpuIdle,45.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,memUsage,87.92119304099047,,
2025-03-24 20:51:28,VM1,SNMP_POLL,memUsed,1775048.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,memFree,3815656.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,cpuUser,52.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,sysUpTime,3883620.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,load1,0.56,,
2025-03-24 20:51:28,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 20:51:28,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 20:51:28,VM2,SNMP_POLL,cpuUsage,52.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:51:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:51:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:41,R1,SNMP_POLL,sysUpTime,1880775.0,,
2025-03-24 20:51:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:51:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,memFree,3798836.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,memUsed,1760312.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:51:41,VM1,SNMP_POLL,load5,0.39,,
2025-03-24 20:51:41,VM1,SNMP_POLL,load1,0.67,,
2025-03-24 20:51:41,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,memUsage,87.19129351114563,,
2025-03-24 20:51:41,VM1,SNMP_POLL,sysUpTime,3846821.0,,
2025-03-24 20:51:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,cpuIdle,66.0,,
2025-03-24 20:51:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,cpuUsage,32.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:51:41,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 20:51:41,VM2,SNMP_POLL,load1,0.44,,
2025-03-24 20:51:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,sysUpTime,3884977.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,memUsed,1775016.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,memFree,3815624.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,cpuUser,32.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:51:41,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:41,VM1,SNMP_POLL,memUsage,87.9196080257248,,
2025-03-24 20:51:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,memFree,3798552.0,,
2025-03-24 20:51:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:51:55,R1,SNMP_POLL,sysUpTime,1882097.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,memUsed,1760028.0,,
2025-03-24 20:51:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,cpuIdle,85.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:51:55,VM1,SNMP_POLL,sysUpTime,3848176.0,,
