timestamp,source,record_type,metric,value,label,message
2025-03-24 19:35:02,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 19:35:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:35:02,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 19:35:02,R1,SNMP_POLL,sysUpTime,1421055.0,,
2025-03-24 19:35:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:35:02,VM2,SNMP_POLL,memUsage,84.56749886572345,,
2025-03-24 19:35:02,VM2,SNMP_POLL,memUsed,1707340.0,,
2025-03-24 19:35:02,VM2,SNMP_POLL,memFree,3745096.0,,
2025-03-24 19:35:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:35:02,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:35:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:35:02,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 19:35:02,VM2,SNMP_POLL,rx_rate,212.8,,
2025-03-24 19:35:02,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:35:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:35:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:35:02,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:35:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:35:02,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:35:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:35:02,VM1,SNMP_POLL,sysUpTime,3386855.0,,
2025-03-24 19:35:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:35:10,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1421103 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.81 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.81 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.81 = 3
2025-03-24 19:35:12,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1421308 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.32 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.32 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.32 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.32 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.32 = 1421307"
2025-03-24 19:35:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1421407 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 19:35:15,VM1,SNMP_POLL,tx_rate,200.4,,
2025-03-24 19:35:15,VM2,SNMP_POLL,sysUpTime,3426383.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,sysUpTime,3388223.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 19:35:15,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 19:35:15,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 19:35:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,memUsage,87.78250420524363,,
2025-03-24 19:35:15,VM1,SNMP_POLL,memUsed,1772248.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,memFree,3815160.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:35:15,VM1,SNMP_POLL,rx_rate,224.4,,
2025-03-24 19:35:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 19:35:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:35:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,memUsage,84.56670635809061,,
2025-03-24 19:35:15,VM2,SNMP_POLL,memUsed,1707324.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,memFree,3745080.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:35:15,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 19:35:15,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:35:15,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:35:15,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:35:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:35:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:35:15,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 19:35:15,VM2,SNMP_POLL,rx_rate,247.2,,
2025-03-24 19:35:15,R1,SNMP_POLL,sysUpTime,1422431.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,sysUpTime,3427747.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,sysUpTime,3389588.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 19:35:29,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 19:35:29,VM1,SNMP_POLL,tx_rate,129.6,,
2025-03-24 19:35:29,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 19:35:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,memFree,3815168.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,memUsage,87.78290045906004,,
2025-03-24 19:35:29,VM1,SNMP_POLL,memUsed,1772256.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,rx_rate,129.6,,
2025-03-24 19:35:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:35:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 19:35:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 19:35:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,memUsed,1710316.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:35:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,memFree,3748072.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,memUsage,84.71490528543153,,
2025-03-24 19:35:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:35:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:35:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:35:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:35:29,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:35:29,VM2,SNMP_POLL,tx_rate,58.8,,
2025-03-24 19:35:29,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-24 19:35:29,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:35:29,R1,SNMP_POLL,sysUpTime,1423745.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,sysUpTime,3429110.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,sysUpTime,3390952.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 19:35:43,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 19:35:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,memUsed,1772232.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 19:35:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,memUsage,87.78171169761079,,
2025-03-24 19:35:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,memFree,3815144.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:35:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:35:43,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 19:35:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,memUsage,84.71252776253301,,
2025-03-24 19:35:43,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:35:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,memUsed,1710268.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:35:43,R1,SNMP_POLL,sysUpTime,1425076.0,,
2025-03-24 19:35:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:35:43,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:35:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:35:43,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:35:43,VM2,SNMP_POLL,memFree,3748024.0,,
2025-03-24 19:35:52,1.0.0.4,NETFLOW,flow,48.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:48, Bytes:4032, Proto:1 | ICMP flow flagged"
2025-03-24 19:35:52,1.0.0.4,NETFLOW,flow,48.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:48, Bytes:4032, Proto:1 | ICMP flow flagged"
2025-03-24 19:35:52,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:35:52,1.0.0.4,NETFLOW,flow,48.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:48, Bytes:4032, Proto:1 | ICMP flow flagged"
2025-03-24 19:35:56,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 19:35:56,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 19:35:56,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 19:35:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:35:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:35:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:35:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:35:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:35:56,VM1,SNMP_POLL,memUsed,1771956.0,,
2025-03-24 19:35:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:35:56,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:35:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:35:56,VM1,SNMP_POLL,sysUpTime,3392316.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,sysUpTime,3430472.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:35:56,VM1,SNMP_POLL,memUsage,87.76804094094432,,
2025-03-24 19:35:56,VM1,SNMP_POLL,memFree,3814868.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 19:35:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,memFree,3748000.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,memUsage,84.71133900108376,,
2025-03-24 19:35:56,VM2,SNMP_POLL,memUsed,1710244.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:35:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:35:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:35:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:35:56,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:35:56,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:35:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:35:56,R1,SNMP_POLL,sysUpTime,1426421.0,,
2025-03-24 19:35:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 19:36:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 19:36:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,sysUpTime,3393680.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,memFree,3814844.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 19:36:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:36:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,sysUpTime,3431833.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:36:10,VM1,SNMP_POLL,memUsage,87.76685217949506,,
2025-03-24 19:36:10,VM1,SNMP_POLL,memUsed,1771932.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 19:36:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,memUsed,1710228.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,memUsage,84.7105464934509,,
2025-03-24 19:36:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,memFree,3747984.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:36:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:36:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:36:10,R1,SNMP_POLL,sysUpTime,1427752.0,,
2025-03-24 19:36:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:36:10,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:36:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:36:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:36:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:36:23,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 19:36:23,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 19:36:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 19:36:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,memUsed,1771908.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,memFree,3814820.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,sysUpTime,3433196.0,,
2025-03-24 19:36:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 19:36:23,VM1,SNMP_POLL,sysUpTime,3395039.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 19:36:23,VM1,SNMP_POLL,memUsage,87.76566341804579,,
2025-03-24 19:36:23,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,memFree,3747960.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,memUsed,1710204.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,memUsage,84.70935773200165,,
2025-03-24 19:36:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:36:23,R1,SNMP_POLL,sysUpTime,1429097.0,,
2025-03-24 19:36:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:36:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:36:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:36:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:36:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:36:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 19:36:37,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 19:36:37,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 19:36:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,memFree,3814828.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,sysUpTime,3434601.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 19:36:37,VM1,SNMP_POLL,sysUpTime,3396400.0,,
2025-03-24 19:36:37,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:36:37,VM1,SNMP_POLL,memUsed,1771916.0,,
2025-03-24 19:36:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 19:36:37,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:36:37,VM1,SNMP_POLL,memUsage,87.76605967186222,,
2025-03-24 19:36:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,cpuIdle,98.0,,
