timestamp,source,record_type,metric,value,label,message
2025-03-25 00:25:18,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:25:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 00:25:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,memUsed,1582500.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,memFree,3636164.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,sysUpTime,5166672.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,sysUpTime,5128448.0,,
2025-03-25 00:25:18,VM1,SNMP_POLL,memUsage,78.38395806049607,,
2025-03-25 00:25:18,VM2,SNMP_POLL,load1,0.6,,
2025-03-25 00:25:18,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:25:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,cpuUser,46.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,memUsage,82.40316052043977,,
2025-03-25 00:25:18,VM2,SNMP_POLL,memFree,3707620.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,cpuUsage,46.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,memUsed,1663644.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:25:18,R1,SNMP_POLL,sysUpTime,3162379.0,,
2025-03-25 00:25:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:25:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:25:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:25:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:25:18,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 00:25:34,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:25:34,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 00:25:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:25:34,VM2,SNMP_POLL,sysUpTime,5168337.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,memFree,3636108.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,memUsed,1582444.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,sysUpTime,5130088.0,,
2025-03-25 00:25:34,VM1,SNMP_POLL,memUsage,78.38118428378114,,
2025-03-25 00:25:34,VM2,SNMP_POLL,load1,0.77,,
2025-03-25 00:25:34,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 00:25:34,VM2,SNMP_POLL,memUsed,1313256.0,,
2025-03-25 00:25:34,VM2,SNMP_POLL,memUsage,65.04783774198725,,
2025-03-25 00:25:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:25:34,VM2,SNMP_POLL,cpuUser,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:25:34,VM2,SNMP_POLL,cpuUsage,93.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:25:34,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:25:34,VM2,SNMP_POLL,memFree,3357232.0,,
2025-03-25 00:25:34,VM2,SNMP_POLL,cpuIdle,7.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:25:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:25:34,R1,SNMP_POLL,sysUpTime,3164066.0,,
2025-03-25 00:25:34,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:25:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:25:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:25:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:25:34,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:25:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:25:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:25:34,VM2,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:25:34,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:25:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,sysUpTime,5131817.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:25:51,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 00:25:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:25:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,sysUpTime,5170056.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,memFree,3635824.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,memUsed,1582160.0,,
2025-03-25 00:25:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,load1,0.74,,
2025-03-25 00:25:51,VM1,SNMP_POLL,memUsage,78.36711727329823,,
2025-03-25 00:25:51,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:25:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,memFree,3393288.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,cpuUser,51.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,cpuUsage,58.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,cpuIdle,42.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 00:25:51,VM2,SNMP_POLL,memUsage,66.83375369259025,,
2025-03-25 00:25:51,VM2,SNMP_POLL,memUsed,1349312.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:25:51,R1,SNMP_POLL,sysUpTime,3165569.0,,
2025-03-25 00:25:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:25:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:25:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:25:51,VM2,SNMP_POLL,cpuUsage,51.0,,
2025-03-25 00:25:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 00:26:07,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:26:07,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:26:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,sysUpTime,5133374.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,load1,0.58,,
2025-03-25 00:26:07,VM1,SNMP_POLL,memUsed,1582136.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,memFree,3635800.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,sysUpTime,5171628.0,,
2025-03-25 00:26:07,VM1,SNMP_POLL,memUsage,78.36592851184898,,
2025-03-25 00:26:07,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 00:26:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,memFree,3393540.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,cpuUser,23.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,cpuIdle,72.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,memUsage,66.84623568780746,,
2025-03-25 00:26:07,VM2,SNMP_POLL,memUsed,1349564.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:26:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:26:07,R1,SNMP_POLL,sysUpTime,3167091.0,,
2025-03-25 00:26:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:26:07,R1,SNMP_POLL,load5,0.0,,
2025-03-25 00:26:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:26:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:26:07,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 00:26:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:26:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:26:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,memUsed,1582112.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,memFree,3635776.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,sysUpTime,5173167.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,sysUpTime,5134940.0,,
2025-03-25 00:26:22,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:26:22,VM1,SNMP_POLL,memUsage,78.36473975039972,,
2025-03-25 00:26:22,VM2,SNMP_POLL,load1,0.52,,
2025-03-25 00:26:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:26:22,VM2,SNMP_POLL,memUsage,66.84544318017463,,
2025-03-25 00:26:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,cpuUser,7.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,memUsed,1349548.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,memFree,3393524.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:26:22,R1,SNMP_POLL,sysUpTime,3168598.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 00:26:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:26:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:26:22,R1,SNMP_POLL,load5,0.0,,
2025-03-25 00:26:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:26:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:26:22,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:26:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3168890 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.274 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.274 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.274 = 3
2025-03-25 00:26:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3169203 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 00:26:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3169101 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.275 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.275 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.275 = 4
2025-03-25 00:26:38,VM1,SNMP_POLL,memUsed,1582088.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:26:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 00:26:38,VM1,SNMP_POLL,memUsage,78.36355098895046,,
2025-03-25 00:26:38,VM2,SNMP_POLL,sysUpTime,5174729.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,load1,0.4,,
2025-03-25 00:26:38,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,memFree,3635752.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:26:38,VM1,SNMP_POLL,sysUpTime,5136486.0,,
2025-03-25 00:26:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:26:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,memUsage,66.84385816490895,,
2025-03-25 00:26:38,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:26:38,VM2,SNMP_POLL,memFree,3393492.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,memUsed,1349516.0,,
2025-03-25 00:26:38,R1,SNMP_POLL,sysUpTime,3170805.0,,
2025-03-25 00:26:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:26:38,R1,SNMP_POLL,load5,11.0,,
2025-03-25 00:26:38,R1,SNMP_POLL,load15,4.0,,
2025-03-25 00:26:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:26:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:26:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:26:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3171181 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.276 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.276 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.276 = 3
2025-03-25 00:26:53,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3171392 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.97 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.97 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.97 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.97 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.97 = 3171390"
2025-03-25 00:26:54,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:26:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:26:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3171490 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 00:26:54,VM1,SNMP_POLL,memUsage,78.36236222750121,,
2025-03-25 00:26:54,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:26:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,sysUpTime,5176299.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 00:26:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 00:26:54,VM1,SNMP_POLL,memFree,3635728.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,memUsed,1582064.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:26:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:26:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,memUsage,66.84068813437759,,
2025-03-25 00:26:54,VM2,SNMP_POLL,memUsed,1349452.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,memFree,3393428.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,cpuSystem,0.0,,
