timestamp,source,record_type,metric,value,label,message
2025-03-25 00:15:41,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:15:41,VM1,SNMP_POLL,memUsed,1584948.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 00:15:41,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:15:41,VM2,SNMP_POLL,sysUpTime,5109020.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 00:15:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:15:41,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:15:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:15:41,VM1,SNMP_POLL,memFree,3638612.0,,
2025-03-25 00:15:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:15:41,VM1,SNMP_POLL,sysUpTime,5070791.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,memUsage,86.29437299767993,,
2025-03-25 00:15:41,VM2,SNMP_POLL,memUsed,1742204.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,memFree,3785924.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:15:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:15:41,R1,SNMP_POLL,sysUpTime,3104771.0,,
2025-03-25 00:15:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:15:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:15:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:15:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:15:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 00:15:56,VM1,SNMP_POLL,memUsage,78.5040229668712,,
2025-03-25 00:15:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 00:15:56,VM1,SNMP_POLL,memUsed,1584924.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,sysUpTime,5110573.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 00:15:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:15:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,memFree,3638588.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,sysUpTime,5072331.0,,
2025-03-25 00:15:56,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:15:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,memUsage,86.29358049004709,,
2025-03-25 00:15:56,VM2,SNMP_POLL,memFree,3785908.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:15:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,memUsed,1742188.0,,
2025-03-25 00:15:56,R1,SNMP_POLL,sysUpTime,3106288.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:15:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:15:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:15:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:15:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:15:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,memUsage,78.49035221020473,,
2025-03-25 00:16:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:16:12,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 00:16:12,VM1,SNMP_POLL,memUsed,1584648.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 00:16:12,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:16:12,VM2,SNMP_POLL,sysUpTime,5112134.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 00:16:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,memFree,3638312.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:16:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,memUsage,86.28070224101346,,
2025-03-25 00:16:12,VM2,SNMP_POLL,memUsed,1741928.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,memFree,3785648.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:16:12,VM1,SNMP_POLL,sysUpTime,5073895.0,,
2025-03-25 00:16:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:16:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:16:12,R1,SNMP_POLL,sysUpTime,3107806.0,,
2025-03-25 00:16:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:16:12,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:16:12,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:16:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:16:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,memUsage,78.48955970257188,,
2025-03-25 00:16:28,VM1,SNMP_POLL,memFree,3638296.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 00:16:28,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 00:16:28,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:16:28,VM2,SNMP_POLL,sysUpTime,5113685.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 00:16:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,memUsed,1584632.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:16:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:16:28,VM1,SNMP_POLL,sysUpTime,5075451.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,memUsage,86.29199547478142,,
2025-03-25 00:16:28,VM2,SNMP_POLL,memUsed,1742156.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,memFree,3785876.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:16:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:16:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:16:28,R1,SNMP_POLL,sysUpTime,3109322.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:16:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:16:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:16:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:16:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:16:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,memUsage,78.48638967204053,,
2025-03-25 00:16:43,VM1,SNMP_POLL,memFree,3638232.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 00:16:43,VM1,SNMP_POLL,memUsed,1584568.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:16:43,VM2,SNMP_POLL,sysUpTime,5115232.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 00:16:43,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:16:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,memUsage,86.29080671333216,,
2025-03-25 00:16:43,VM2,SNMP_POLL,memUsed,1742132.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,memFree,3785852.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:16:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:16:43,R1,SNMP_POLL,sysUpTime,3110831.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:16:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:16:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 00:16:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:16:43,VM1,SNMP_POLL,sysUpTime,5076996.0,,
2025-03-25 00:16:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:16:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:16:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:16:59,VM1,SNMP_POLL,sysUpTime,5078549.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,memUsed,1584536.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,memUsage,78.48480465677486,,
2025-03-25 00:16:59,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 00:16:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:16:59,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,memFree,3638200.0,,
2025-03-25 00:16:59,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:16:59,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 00:16:59,VM2,SNMP_POLL,sysUpTime,5116789.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:16:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 00:16:59,VM2,SNMP_POLL,memFree,3785584.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,memUsed,1741864.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,memUsage,86.2775322104821,,
2025-03-25 00:16:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:16:59,R1,SNMP_POLL,sysUpTime,3112348.0,,
2025-03-25 00:16:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:16:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:16:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:16:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:16:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,memUsage,78.48321964150917,,
2025-03-25 00:17:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 00:17:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,memFree,3638168.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 00:17:14,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:17:14,VM2,SNMP_POLL,sysUpTime,5118342.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 00:17:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:17:14,VM1,SNMP_POLL,memUsed,1584504.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:17:14,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,memUsage,86.27673970284926,,
2025-03-25 00:17:14,VM2,SNMP_POLL,memUsed,1741848.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,memFree,3785568.0,,
2025-03-25 00:17:14,VM1,SNMP_POLL,sysUpTime,5080114.0,,
2025-03-25 00:17:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:17:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:17:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:17:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:17:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:17:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:17:14,R1,SNMP_POLL,sysUpTime,3113862.0,,
2025-03-25 00:17:30,VM1,SNMP_POLL,memUsage,78.48203088005991,,
2025-03-25 00:17:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:17:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:17:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:17:30,VM1,SNMP_POLL,cpuUser,0.0,,
