timestamp,source,record_type,metric,value,label,message
2025-03-25 07:45:39,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 07:45:39,VM1,SNMP_POLL,load1,0.45,,
2025-03-25 07:45:39,VM1,SNMP_POLL,sysUpTime,7770592.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 07:45:39,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 07:45:39,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 07:45:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,sysUpTime,7808931.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,memFree,3754324.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:45:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:45:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:45:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:45:39,VM2,SNMP_POLL,memUsage,85.41766142885163,,
2025-03-25 07:45:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 07:45:57,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 07:45:57,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 07:45:57,VM1,SNMP_POLL,load5,0.48,,
2025-03-25 07:45:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,memUsage,88.15755844248476,,
2025-03-25 07:45:57,VM1,SNMP_POLL,memUsed,1779820.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,memFree,3817100.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,sysUpTime,7772399.0,,
2025-03-25 07:45:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,sysUpTime,7810741.0,,
2025-03-25 07:45:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 07:45:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,memUsage,85.4148876521367,,
2025-03-25 07:45:57,VM2,SNMP_POLL,memUsed,1724448.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,memFree,3754268.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:45:57,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:45:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:45:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:45:57,R1,SNMP_POLL,load15,3.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:45:57,R1,SNMP_POLL,sysUpTime,5806757.0,,
2025-03-25 07:45:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:45:57,R1,SNMP_POLL,load5,3.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,memFree,3754024.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,sysUpTime,7774204.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,load1,0.23,,
2025-03-25 07:46:15,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 07:46:15,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:46:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:46:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,memUsage,87.88176578625672,,
2025-03-25 07:46:15,VM1,SNMP_POLL,memUsed,1774252.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,memFree,3811532.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,sysUpTime,7812538.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,memUsage,85.4028019107359,,
2025-03-25 07:46:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,memUsed,1724204.0,,
2025-03-25 07:46:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 07:46:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:46:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:46:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 07:46:15,R1,SNMP_POLL,load15,3.0,,
2025-03-25 07:46:15,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:46:15,R1,SNMP_POLL,sysUpTime,5808511.0,,
2025-03-25 07:46:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:46:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,sysUpTime,7776012.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 07:46:33,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 07:46:33,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:46:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 07:46:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,memUsage,87.79320305828695,,
2025-03-25 07:46:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,memFree,3809744.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,memUsed,1772464.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,sysUpTime,7814357.0,,
2025-03-25 07:46:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 07:46:33,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:46:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,memUsage,85.40121689547023,,
2025-03-25 07:46:33,VM2,SNMP_POLL,memFree,3753992.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,memUsed,1724172.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:46:33,R1,SNMP_POLL,sysUpTime,5810269.0,,
2025-03-25 07:46:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:46:33,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:46:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:46:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:46:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:46:33,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 07:46:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 07:46:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,sysUpTime,7777829.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,memUsage,87.5774428552465,,
2025-03-25 07:46:51,VM1,SNMP_POLL,memUsed,1768108.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,memFree,3805388.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,rx_rate,161.2,,
2025-03-25 07:46:51,VM1,SNMP_POLL,tx_rate,200.4,,
2025-03-25 07:46:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:46:51,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 07:46:51,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 07:46:51,VM2,SNMP_POLL,sysUpTime,7816165.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,memFree,3753968.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,memUsage,85.40002813402097,,
2025-03-25 07:46:51,VM2,SNMP_POLL,memUsed,1724148.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:46:51,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 07:46:51,R1,SNMP_POLL,sysUpTime,5812172.0,,
2025-03-25 07:46:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:46:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:46:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:46:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:46:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:46:51,VM2,SNMP_POLL,rx_rate,298.4,,
2025-03-25 07:46:51,VM2,SNMP_POLL,tx_rate,298.4,,
2025-03-25 07:47:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,sysUpTime,7779635.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 07:47:09,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 07:47:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 07:47:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 07:47:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 07:47:09,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,sysUpTime,7817968.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,memFree,3804600.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,memUsed,1767320.0,,
2025-03-25 07:47:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 07:47:09,VM1,SNMP_POLL,memUsage,87.53841185432917,,
2025-03-25 07:47:09,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:47:09,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:47:09,R1,SNMP_POLL,sysUpTime,5814074.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,memUsage,85.40042438783738,,
2025-03-25 07:47:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:47:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,memFree,3753976.0,,
2025-03-25 07:47:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,memUsed,1724156.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 07:47:09,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 07:47:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:47:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:47:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:47:09,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:47:27,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 07:47:27,R1,SNMP_POLL,sysUpTime,5815980.0,,
2025-03-25 07:47:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:47:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:47:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:47:27,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:47:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,memUsage,85.38596112353807,,
2025-03-25 07:47:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,memUsed,1723864.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,memFree,3753684.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,tx_rate,384.4,,
2025-03-25 07:47:27,VM2,SNMP_POLL,sysUpTime,7819787.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,memUsage,87.53761934669633,,
2025-03-25 07:47:27,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 07:47:27,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:47:27,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,memFree,3804584.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,memUsed,1767304.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:47:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:47:27,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 07:47:27,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 07:47:27,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 07:47:27,VM1,SNMP_POLL,sysUpTime,7781448.0,,
2025-03-25 07:47:27,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:47:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 07:47:46,VM1,SNMP_POLL,load15,0.32,,
