timestamp,source,record_type,metric,value,label,message
2025-03-25 07:15:09,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:15:09,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-25 07:15:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 07:15:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:15:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,sysUpTime,7589445.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 07:15:27,VM1,SNMP_POLL,memFree,3692848.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 07:15:27,VM2,SNMP_POLL,sysUpTime,7627782.0,,
2025-03-25 07:15:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 07:15:27,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:15:27,VM1,SNMP_POLL,memUsage,81.9017013157608,,
2025-03-25 07:15:27,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:15:27,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 07:15:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,memUsage,85.83749234734816,,
2025-03-25 07:15:27,VM2,SNMP_POLL,memUsed,1732980.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,memFree,3762544.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 07:15:27,VM1,SNMP_POLL,memUsed,1653520.0,,
2025-03-25 07:15:27,R1,SNMP_POLL,sysUpTime,5623999.0,,
2025-03-25 07:15:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:15:27,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:15:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:15:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:15:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:15:27,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 07:15:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:15:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,memUsage,81.88803055909433,,
2025-03-25 07:15:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,memUsed,1653244.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 07:15:45,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 07:15:45,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 07:15:45,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 07:15:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,memFree,3692572.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,sysUpTime,7591247.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 07:15:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:15:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,sysUpTime,7629587.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,memUsage,85.83669983971534,,
2025-03-25 07:15:45,VM2,SNMP_POLL,memUsed,1732964.0,,
2025-03-25 07:15:45,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 07:15:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 07:15:45,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:15:45,VM2,SNMP_POLL,memFree,3762528.0,,
2025-03-25 07:15:45,R1,SNMP_POLL,sysUpTime,5625807.0,,
2025-03-25 07:15:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:15:45,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:15:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:15:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:15:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 07:16:04,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 07:16:04,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 07:16:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 07:16:04,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 07:16:04,VM1,SNMP_POLL,memUsed,1653212.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,memFree,3692540.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 07:16:04,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 07:16:04,VM2,SNMP_POLL,sysUpTime,7631389.0,,
2025-03-25 07:16:04,VM1,SNMP_POLL,memUsage,81.88644554382864,,
2025-03-25 07:16:04,VM1,SNMP_POLL,sysUpTime,7593049.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,memUsage,85.8363035858989,,
2025-03-25 07:16:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,memUsed,1732956.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,memFree,3762520.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:16:04,VM2,SNMP_POLL,rx_rate,227.6,,
2025-03-25 07:16:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:16:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:16:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:16:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:16:04,R1,SNMP_POLL,sysUpTime,5627579.0,,
2025-03-25 07:16:04,VM2,SNMP_POLL,tx_rate,227.6,,
2025-03-25 07:16:04,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,sysUpTime,7594848.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 07:16:22,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 07:16:22,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:16:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,sysUpTime,7633205.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 07:16:22,VM1,SNMP_POLL,memUsage,82.02216247595234,,
2025-03-25 07:16:22,VM1,SNMP_POLL,memUsed,1655952.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,memFree,3695280.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:16:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:16:22,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:16:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:16:22,VM2,SNMP_POLL,memUsed,1732672.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:16:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,memFree,3762236.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:16:22,R1,SNMP_POLL,sysUpTime,5629412.0,,
2025-03-25 07:16:22,R1,SNMP_POLL,load1,17.0,,
2025-03-25 07:16:22,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:16:22,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 07:16:22,VM2,SNMP_POLL,memUsage,85.82223657541603,,
2025-03-25 07:16:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:16:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5628650 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.550 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.550 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.550 = 3
2025-03-25 07:16:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5628976 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.551 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.551 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.551 = 4
2025-03-25 07:16:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5628977 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 07:16:33,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:16:33,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:16:33,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:16:33,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:16:40,VM1,SNMP_POLL,memUsed,1655968.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 07:16:40,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 07:16:40,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 07:16:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,sysUpTime,7635000.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:16:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,memFree,3695296.0,,
2025-03-25 07:16:40,VM1,SNMP_POLL,sysUpTime,7596664.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:16:40,VM1,SNMP_POLL,memUsage,82.02295498358518,,
2025-03-25 07:16:40,VM2,SNMP_POLL,memFree,3762236.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,memUsage,85.82223657541603,,
2025-03-25 07:16:40,VM2,SNMP_POLL,memUsed,1732672.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 07:16:40,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:16:40,R1,SNMP_POLL,sysUpTime,5631216.0,,
2025-03-25 07:16:40,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:16:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:16:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:16:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:16:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:16:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:16:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5630308 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.552 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.552 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.552 = 3
2025-03-25 07:16:44,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5630514 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.189 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.189 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.189 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.189 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.189 = 5630512"
2025-03-25 07:16:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5630612 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 07:16:58,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 07:16:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,memUsage,82.0213699683195,,
2025-03-25 07:16:58,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 07:16:58,VM1,SNMP_POLL,memFree,3695264.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 07:16:58,VM1,SNMP_POLL,memUsed,1655936.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 07:16:58,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 07:16:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,sysUpTime,7636810.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:16:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,memUsage,85.79529131589949,,
2025-03-25 07:16:58,VM2,SNMP_POLL,memUsed,1732128.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,memFree,3761692.0,,
2025-03-25 07:16:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:16:58,R1,SNMP_POLL,sysUpTime,5632954.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:16:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:16:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:16:58,VM1,SNMP_POLL,sysUpTime,7598468.0,,
2025-03-25 07:16:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:16:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:16:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,memUsed,1655912.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:17:16,VM1,SNMP_POLL,sysUpTime,7600263.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,memFree,3695240.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,memUsage,82.02018120687025,,
2025-03-25 07:17:16,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,sysUpTime,7638598.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 07:17:16,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 07:17:16,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:17:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:17:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
