timestamp,source,record_type,metric,value,label,message
2025-03-25 01:25:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,sysUpTime,5525561.0,,
2025-03-25 01:25:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:25:06,VM1,SNMP_POLL,memUsage,87.64163597350647,,
2025-03-25 01:25:06,VM1,SNMP_POLL,memUsed,1769404.0,,
2025-03-25 01:25:06,VM1,SNMP_POLL,memFree,3809556.0,,
2025-03-25 01:25:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:25:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:25:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:25:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:25:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 01:25:06,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,memFree,3801612.0,,
2025-03-25 01:25:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,memUsage,87.22953200443013,,
2025-03-25 01:25:06,VM2,SNMP_POLL,memUsed,1761084.0,,
2025-03-25 01:25:06,R1,SNMP_POLL,sysUpTime,3521671.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,swapAvail,2040528.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:25:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:25:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:25:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 01:25:06,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 01:25:06,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:25:22,VM1,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,sysUpTime,5488915.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 01:25:22,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:25:22,VM1,SNMP_POLL,cpuUser,7.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,memFree,3806272.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,memUsage,87.47897378186623,,
2025-03-25 01:25:22,VM1,SNMP_POLL,memUsed,1766120.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:25:22,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,cpuIdle,91.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,sysUpTime,5527275.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:25:22,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 01:25:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,memUsage,87.21467248631438,,
2025-03-25 01:25:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:25:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,memUsed,1760784.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,memFree,3801312.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:25:22,VM2,SNMP_POLL,swapAvail,2040528.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:25:22,R1,SNMP_POLL,sysUpTime,3523396.0,,
2025-03-25 01:25:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:25:22,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:25:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:25:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:25:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:25:40,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 01:25:40,VM1,SNMP_POLL,load1,0.71,,
2025-03-25 01:25:40,VM1,SNMP_POLL,sysUpTime,5490684.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,cpuUsage,29.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 01:25:40,VM1,SNMP_POLL,cpuIdle,71.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,memFree,3805736.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,memUsage,87.45242477616613,,
2025-03-25 01:25:40,VM1,SNMP_POLL,memUsed,1765584.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:25:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:25:40,VM1,SNMP_POLL,cpuUser,21.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,sysUpTime,5529064.0,,
2025-03-25 01:25:40,R1,SNMP_POLL,sysUpTime,3525075.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,memUsage,86.60761163955961,,
2025-03-25 01:25:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,memUsed,1748528.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,memFree,3789056.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:25:40,VM2,SNMP_POLL,swapAvail,2040528.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:25:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:25:40,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:25:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:25:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:25:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:25:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,cpuUser,55.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:25:57,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 01:25:57,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:25:57,VM1,SNMP_POLL,load1,0.8,,
2025-03-25 01:25:57,VM1,SNMP_POLL,sysUpTime,5492425.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 01:25:57,VM1,SNMP_POLL,cpuUsage,57.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,memUsed,1765568.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,memUsage,87.45163226853329,,
2025-03-25 01:25:57,VM1,SNMP_POLL,memFree,3805720.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,cpuIdle,43.0,,
2025-03-25 01:25:57,VM1,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,sysUpTime,5530789.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:25:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,memUsage,86.59512964434238,,
2025-03-25 01:25:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,memUsed,1748276.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,memFree,3788804.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,swapAvail,2040528.0,,
2025-03-25 01:25:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:25:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:25:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:25:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:25:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:25:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:25:57,R1,SNMP_POLL,sysUpTime,3526734.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,memFree,3797228.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,memUsage,86.58185514149234,,
2025-03-25 01:26:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:26:14,R1,SNMP_POLL,sysUpTime,3528333.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,memUsed,1748008.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,sysUpTime,5532411.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,memUsage,87.0310088424039,,
2025-03-25 01:26:14,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:26:14,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:26:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,memFree,3788536.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:26:14,VM2,SNMP_POLL,swapAvail,2040528.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:26:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,cpuUser,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:26:14,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:26:14,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 01:26:14,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 01:26:14,VM1,SNMP_POLL,sysUpTime,5494148.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,cpuUsage,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:26:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,memUsed,1757076.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:26:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:26:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:26:14,VM1,SNMP_POLL,load1,0.91,,
2025-03-25 01:26:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:26:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:26:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:26:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,cpuUsage,41.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:26:31,VM1,SNMP_POLL,sysUpTime,5495771.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 01:26:31,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:26:31,VM1,SNMP_POLL,cpuUsage,39.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,cpuIdle,59.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,memUsage,87.59705741915926,,
2025-03-25 01:26:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 01:26:31,VM2,SNMP_POLL,sysUpTime,5534045.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,memFree,3808656.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,memUsed,1768504.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,cpuUser,39.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:26:31,VM1,SNMP_POLL,load1,0.71,,
2025-03-25 01:26:31,VM2,SNMP_POLL,swapAvail,2040784.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:26:31,VM2,SNMP_POLL,memFree,3788524.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,memUsage,86.56858063864227,,
2025-03-25 01:26:31,VM2,SNMP_POLL,memUsed,1747740.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:26:31,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:26:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:26:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:26:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:26:31,R1,SNMP_POLL,sysUpTime,3529926.0,,
2025-03-25 01:26:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:26:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,load1,0.51,,
2025-03-25 01:26:47,VM1,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 01:26:47,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:26:47,VM1,SNMP_POLL,memUsed,1768504.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,cpuUser,19.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,memUsage,87.59705741915926,,
2025-03-25 01:26:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,sysUpTime,5535678.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:26:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,memFree,3808656.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:26:47,VM1,SNMP_POLL,sysUpTime,5497407.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:26:47,VM1,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,swapAvail,2040784.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,memFree,3788508.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,memUsage,86.56778813100944,,
2025-03-25 01:26:47,VM2,SNMP_POLL,memUsed,1747724.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:26:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:26:47,R1,SNMP_POLL,sysUpTime,3531506.0,,
2025-03-25 01:26:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:26:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:26:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:26:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:26:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:26:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,cpuUser,5.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,sysUpTime,5499032.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 01:27:03,VM1,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 01:27:03,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:27:03,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,sysUpTime,5537307.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,memFree,3808356.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,memUsed,1768204.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:27:03,VM1,SNMP_POLL,memUsage,87.58219790104353,,
2025-03-25 01:27:03,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:27:03,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 01:27:03,R1,SNMP_POLL,sysUpTime,3533101.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,memUsage,86.55411737434297,,
2025-03-25 01:27:03,VM2,SNMP_POLL,memUsed,1747448.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,memFree,3788232.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,swapAvail,2040784.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:27:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:27:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:27:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:27:03,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:27:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:27:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:27:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:27:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:27:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:27:20,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:27:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 01:27:20,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 01:27:20,VM1,SNMP_POLL,sysUpTime,5500663.0,,
2025-03-25 01:27:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:27:20,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 01:27:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:27:20,VM1,SNMP_POLL,memUsed,1767936.0,,
2025-03-25 01:27:20,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 01:27:20,VM1,SNMP_POLL,memUsage,87.56892339819348,,
2025-03-25 01:27:20,VM1,SNMP_POLL,memFree,3808088.0,,
2025-03-25 01:27:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:27:20,VM1,SNMP_POLL,rx_rate,0.0,,
