timestamp,source,record_type,metric,value,label,message
2025-03-25 06:05:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:05:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:05:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:05:06,VM2,SNMP_POLL,memUsed,1661036.0,,
2025-03-25 06:05:06,R1,SNMP_POLL,sysUpTime,5201058.0,,
2025-03-25 06:05:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:05:06,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:05:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:05:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:05:06,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:05:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:05:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 06:05:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:05:23,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 06:05:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,memUsage,86.57393006516394,,
2025-03-25 06:05:23,VM1,SNMP_POLL,sysUpTime,7169016.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,memFree,3785640.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 06:05:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,sysUpTime,7207425.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:05:23,VM1,SNMP_POLL,memUsed,1747848.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 06:05:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,memUsed,1660980.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,memUsage,82.27120799957206,,
2025-03-25 06:05:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,memFree,3699824.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:05:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 06:05:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:05:23,R1,SNMP_POLL,sysUpTime,5202829.0,,
2025-03-25 06:05:23,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:05:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:05:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:05:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:05:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 06:05:42,VM1,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 06:05:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,cpuUser,13.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,sysUpTime,7209262.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,memFree,3800344.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,memUsed,1762552.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,memUsage,87.3022445797431,,
2025-03-25 06:05:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:05:42,VM1,SNMP_POLL,load1,0.41,,
2025-03-25 06:05:42,VM1,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 06:05:42,VM1,SNMP_POLL,sysUpTime,7170850.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,memUsage,82.27160425338846,,
2025-03-25 06:05:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,memUsed,1660988.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,memFree,3699832.0,,
2025-03-25 06:05:42,R1,SNMP_POLL,sysUpTime,5205152.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:05:42,R1,SNMP_POLL,load1,82.0,CPU_OVERLOAD,load1 usage > 80% (value=82.0)
2025-03-25 06:05:42,R1,SNMP_POLL,load5,7.0,,
2025-03-25 06:05:42,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:05:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:05:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:05:42,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 06:05:42,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 06:05:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5204529 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.502 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.502 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.502 = 3
2025-03-25 06:05:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5204849 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 06:05:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5204623 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.503 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.503 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.503 = 4
2025-03-25 06:06:00,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 06:06:00,R1,SNMP_POLL,load15,4.0,,
2025-03-25 06:06:00,R1,SNMP_POLL,load5,9.0,,
2025-03-25 06:06:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:06:00,R1,SNMP_POLL,sysUpTime,5207079.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,memFree,3699556.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,memUsed,1660712.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,memUsage,82.25793349672199,,
2025-03-25 06:06:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:06:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:06:00,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:06:00,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 06:06:00,VM2,SNMP_POLL,sysUpTime,7211099.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,memFree,3799824.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,cpuUsage,44.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,memUsage,87.27648808167584,,
2025-03-25 06:06:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,cpuIdle,56.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,cpuUser,42.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 06:06:00,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 06:06:00,VM1,SNMP_POLL,sysUpTime,7172698.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,memUsed,1762032.0,,
2025-03-25 06:06:00,VM1,SNMP_POLL,load1,0.65,,
2025-03-25 06:06:00,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 06:06:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5207239 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.504 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.504 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.504 = 3
2025-03-25 06:06:15,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5207450 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.173 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.173 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.173 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.173 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.173 = 5207448"
2025-03-25 06:06:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5207548 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 06:06:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:06:18,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,sysUpTime,7212833.0,,
2025-03-25 06:06:18,VM1,SNMP_POLL,sysUpTime,7174521.0,,
2025-03-25 06:06:18,VM1,SNMP_POLL,load1,0.79,,
2025-03-25 06:06:18,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 06:06:18,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:06:18,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:06:18,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:06:18,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:06:18,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 06:06:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:06:18,VM1,SNMP_POLL,memUsage,87.24914656834288,,
2025-03-25 06:06:18,VM1,SNMP_POLL,memUsed,1761480.0,,
2025-03-25 06:06:18,VM1,SNMP_POLL,memFree,3799272.0,,
2025-03-25 06:06:18,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:06:18,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:06:18,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 06:06:18,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:06:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 06:06:18,R1,SNMP_POLL,load5,8.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,memUsage,82.25634848145631,,
2025-03-25 06:06:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:06:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,memUsed,1660680.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,memFree,3699524.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 06:06:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:06:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:06:18,R1,SNMP_POLL,load15,4.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:06:18,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:06:18,R1,SNMP_POLL,sysUpTime,5208847.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,cpuUser,62.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,sysUpTime,7176266.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,load1,0.63,,
2025-03-25 06:06:36,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 06:06:36,VM1,SNMP_POLL,cpuUsage,62.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,cpuIdle,37.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,memUsage,87.39853425713306,,
2025-03-25 06:06:36,VM1,SNMP_POLL,memUsed,1764496.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,memFree,3802288.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,cpuUsage,63.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,sysUpTime,7214579.0,,
2025-03-25 06:06:36,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 06:06:36,VM2,SNMP_POLL,memFree,3698996.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:06:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 06:06:36,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 06:06:36,VM2,SNMP_POLL,memUsage,82.23019572957261,,
2025-03-25 06:06:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:06:36,R1,SNMP_POLL,load15,4.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:06:36,R1,SNMP_POLL,sysUpTime,5210533.0,,
2025-03-25 06:06:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:06:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:06:36,R1,SNMP_POLL,load5,6.0,,
2025-03-25 06:06:36,VM2,SNMP_POLL,memUsed,1660152.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,cpuUsage,24.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,load15,0.4,,
2025-03-25 06:06:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,load1,1.51,,
2025-03-25 06:06:53,VM1,SNMP_POLL,sysUpTime,7178003.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,cpuUser,24.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,load5,0.61,,
2025-03-25 06:06:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,memUsed,1764724.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,cpuIdle,75.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,memUsage,87.40982749090102,,
2025-03-25 06:06:53,VM1,SNMP_POLL,memFree,3802772.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,cpuUsage,25.0,,
2025-03-25 06:06:53,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:06:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,sysUpTime,7216275.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,memFree,3698972.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 06:06:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 06:06:53,VM2,SNMP_POLL,memUsage,82.22900696812336,,
2025-03-25 06:06:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,memUsed,1660128.0,,
2025-03-25 06:06:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:06:53,R1,SNMP_POLL,sysUpTime,5212204.0,,
2025-03-25 06:06:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:06:53,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:06:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:06:53,R1,SNMP_POLL,load5,4.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 06:07:10,VM1,SNMP_POLL,load1,1.08,,
2025-03-25 06:07:10,VM2,SNMP_POLL,sysUpTime,7217987.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,cpuUser,7.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,sysUpTime,7179711.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,memUsage,87.40903498326819,,
2025-03-25 06:07:10,VM1,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,memUsed,1764708.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,memFree,3802756.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:07:10,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:07:10,VM1,SNMP_POLL,load5,0.57,,
2025-03-25 06:07:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:07:10,R1,SNMP_POLL,sysUpTime,5213865.0,,
2025-03-25 06:07:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 06:07:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,memFree,3698940.0,,
