timestamp,source,record_type,metric,value,label,message
2025-03-25 02:21:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:21:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:21:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:21:23,R1,SNMP_POLL,sysUpTime,3858770.0,,
2025-03-25 02:21:23,VM2,SNMP_POLL,memFree,3820632.0,,
2025-03-25 02:21:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:21:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:21:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:21:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:21:23,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:21:23,VM2,SNMP_POLL,load15,0.41,,
2025-03-25 02:21:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:21:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:21:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:21:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:21:37,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 02:21:37,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:21:37,VM1,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:21:37,VM1,SNMP_POLL,cpuUser,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:21:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:21:37,VM1,SNMP_POLL,cpuUsage,70.0,,
2025-03-25 02:21:37,VM1,SNMP_POLL,cpuIdle,30.0,,
2025-03-25 02:21:37,VM1,SNMP_POLL,memUsage,86.75283866327737,,
2025-03-25 02:21:37,VM1,SNMP_POLL,load1,0.59,,
2025-03-25 02:21:37,VM1,SNMP_POLL,memFree,3792636.0,,
2025-03-25 02:21:37,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:21:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:21:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:21:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,load15,0.41,,
2025-03-25 02:21:37,VM2,SNMP_POLL,sysUpTime,5864539.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,load1,1.09,,
2025-03-25 02:21:37,VM1,SNMP_POLL,memUsed,1751460.0,,
2025-03-25 02:21:37,VM1,SNMP_POLL,sysUpTime,5826391.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,load5,0.62,,
2025-03-25 02:21:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,memUsage,88.23245041378804,,
2025-03-25 02:21:37,VM2,SNMP_POLL,memFree,3820112.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:21:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,memUsed,1781332.0,,
2025-03-25 02:21:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:21:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:21:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:21:37,R1,SNMP_POLL,sysUpTime,3860046.0,,
2025-03-25 02:21:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:21:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:21:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,sysUpTime,5827704.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,load1,0.46,,
2025-03-25 02:21:50,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,cpuUsage,41.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,memFree,3792352.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 02:21:50,VM1,SNMP_POLL,cpuUsage,43.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,cpuIdle,57.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,memUsage,86.73877165279448,,
2025-03-25 02:21:50,VM1,SNMP_POLL,memUsed,1751176.0,,
2025-03-25 02:21:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:21:50,VM1,SNMP_POLL,cpuUser,41.0,,
2025-03-25 02:21:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:21:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:21:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,sysUpTime,5865857.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,load1,0.92,,
2025-03-25 02:21:50,VM2,SNMP_POLL,load5,0.6,,
2025-03-25 02:21:50,VM2,SNMP_POLL,load15,0.4,,
2025-03-25 02:21:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,memUsage,88.20629766190436,,
2025-03-25 02:21:50,VM2,SNMP_POLL,memUsed,1780804.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,memFree,3819584.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:21:50,R1,SNMP_POLL,sysUpTime,3861365.0,,
2025-03-25 02:21:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,sysUpTime,5829053.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,memUsed,1780536.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 02:22:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:22:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 02:22:04,VM1,SNMP_POLL,cpuIdle,79.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,memUsage,86.73599787607954,,
2025-03-25 02:22:04,VM1,SNMP_POLL,memUsed,1751120.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,memFree,3792296.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 02:22:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,cpuUser,19.0,,
2025-03-25 02:22:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:22:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,sysUpTime,5867205.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,load1,0.72,,
2025-03-25 02:22:04,VM2,SNMP_POLL,load5,0.57,,
2025-03-25 02:22:04,VM2,SNMP_POLL,load15,0.39,,
2025-03-25 02:22:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:22:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:22:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,memFree,3819316.0,,
2025-03-25 02:22:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:22:04,R1,SNMP_POLL,sysUpTime,3862685.0,,
2025-03-25 02:22:04,VM2,SNMP_POLL,memUsage,88.19302315905429,,
2025-03-25 02:22:17,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 02:22:17,VM1,SNMP_POLL,sysUpTime,5830398.0,,
