timestamp,source,record_type,metric,value,label,message
2025-03-24 22:25:18,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:25:18,VM1,SNMP_POLL,memUsage,87.39298670370319,,
2025-03-24 22:25:18,VM2,SNMP_POLL,sysUpTime,4446628.0,,
2025-03-24 22:25:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:25:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:25:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:25:18,VM1,SNMP_POLL,memFree,3807296.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 22:25:18,VM1,SNMP_POLL,memUsed,1764384.0,,
2025-03-24 22:25:18,VM1,SNMP_POLL,sysUpTime,4408475.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 22:25:18,VM2,SNMP_POLL,memFree,3733120.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,memUsage,87.08648437670266,,
2025-03-24 22:25:18,VM2,SNMP_POLL,memUsed,1758196.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:25:18,R1,SNMP_POLL,sysUpTime,2442293.0,,
2025-03-24 22:25:18,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:25:18,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:25:18,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:25:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:25:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:25:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 22:25:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 22:25:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,sysUpTime,4409827.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:25:31,VM2,SNMP_POLL,sysUpTime,4447980.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,memFree,3807012.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,memUsed,1764100.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:25:31,VM1,SNMP_POLL,memUsage,87.3789196932203,,
2025-03-24 22:25:31,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 22:25:31,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 22:25:31,VM2,SNMP_POLL,memFree,3733136.0,,
2025-03-24 22:25:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,memUsage,87.0872768843355,,
2025-03-24 22:25:31,VM2,SNMP_POLL,memUsed,1758212.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:25:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:25:31,R1,SNMP_POLL,sysUpTime,2443615.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:25:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:25:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:25:31,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:25:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:25:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:25:45,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 22:25:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,memUsed,1764068.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:25:45,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 22:25:45,VM2,SNMP_POLL,sysUpTime,4449332.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 22:25:45,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,memFree,3806980.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,sysUpTime,4411180.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 22:25:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:25:45,VM1,SNMP_POLL,memUsage,87.37733467795462,,
2025-03-24 22:25:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,memUsage,87.07360612766901,,
2025-03-24 22:25:45,VM2,SNMP_POLL,memUsed,1757936.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:25:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,memFree,3732860.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:25:45,R1,SNMP_POLL,sysUpTime,2444943.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:25:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:25:45,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:25:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:25:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:25:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 22:25:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 22:25:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,memFree,3806704.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,sysUpTime,4450687.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:25:58,VM1,SNMP_POLL,memUsage,87.36366392128814,,
2025-03-24 22:25:58,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 22:25:58,VM1,SNMP_POLL,memUsed,1763792.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:25:58,R1,SNMP_POLL,sysUpTime,2446743.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,memUsage,87.06033162481897,,
2025-03-24 22:25:58,VM2,SNMP_POLL,memUsed,1757668.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,memFree,3732592.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 22:25:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:25:58,VM1,SNMP_POLL,sysUpTime,4412532.0,,
2025-03-24 22:25:58,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:25:58,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:25:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:25:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:25:58,R1,SNMP_POLL,load1,69.0,,
2025-03-24 22:25:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:26:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2446106 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.193 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.193 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.193 = 3
2025-03-24 22:26:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2446415 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 22:26:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2446190 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.194 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.194 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.194 = 4
2025-03-24 22:26:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 22:26:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,memFree,3806932.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,memUsed,1764020.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:26:12,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 22:26:12,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 22:26:12,VM2,SNMP_POLL,sysUpTime,4452050.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 22:26:12,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 22:26:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:26:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,memUsage,87.0470571219689,,
2025-03-24 22:26:12,VM2,SNMP_POLL,memUsed,1757400.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,sysUpTime,4413896.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,memFree,3732324.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:26:12,R1,SNMP_POLL,sysUpTime,2448057.0,,
2025-03-24 22:26:12,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:26:12,R1,SNMP_POLL,load5,7.0,,
2025-03-24 22:26:12,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:26:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:26:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:26:12,VM1,SNMP_POLL,memUsage,87.3749571550561,,
2025-03-24 22:26:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2448479 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.195 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.195 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.195 = 3
2025-03-24 22:26:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,memUsage,87.37416464742326,,
2025-03-24 22:26:26,VM1,SNMP_POLL,memUsed,1764004.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,memFree,3806916.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 22:26:26,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 22:26:26,VM2,SNMP_POLL,memUsed,1757384.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,sysUpTime,4453408.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:26:26,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 22:26:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:26:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,memUsage,87.04626461433607,,
2025-03-24 22:26:26,VM2,SNMP_POLL,memFree,3732308.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,sysUpTime,4415253.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:26:26,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:26:26,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 22:26:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:26:26,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:26:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:26:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:26:26,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2448690 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.70 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.70 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.70 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.70 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.70 = 2448688"
2025-03-24 22:26:26,R1,SNMP_POLL,sysUpTime,2449425.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:26:26,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:26:26,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:26:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2448788 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 22:26:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,memUsed,1763972.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,memUsage,87.37257963215758,,
2025-03-24 22:26:39,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,sysUpTime,4454763.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 22:26:39,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 22:26:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,memFree,3806884.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:26:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 22:26:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:26:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,memUsage,87.04586836051965,,
2025-03-24 22:26:39,VM2,SNMP_POLL,memFree,3732300.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:26:39,R1,SNMP_POLL,sysUpTime,2450751.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:26:39,R1,SNMP_POLL,load15,3.0,,
