timestamp,source,record_type,metric,value,label,message
2025-03-24 17:35:32,VM2,SNMP_POLL,swapAvail,1048828.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 17:35:32,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 17:35:32,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:35:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,memUsed,1772436.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,memFree,3821748.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,sysUpTime,2708156.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,sysUpTime,2669879.0,,
2025-03-24 17:35:32,VM1,SNMP_POLL,memUsage,87.79181616992948,,
2025-03-24 17:35:32,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 17:35:32,VM2,SNMP_POLL,load1,0.84,,
2025-03-24 17:35:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,memUsage,3.825236216806313,,
2025-03-24 17:35:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,cpuSystem,16.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,cpuUsage,79.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,cpuIdle,21.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,memFree,1126056.0,,
2025-03-24 17:35:32,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,memUsed,77228.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:35:32,R1,SNMP_POLL,sysUpTime,709450.0,,
2025-03-24 17:35:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:35:32,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:35:32,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:35:32,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 17:35:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 17:35:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:35:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,memFree,3821716.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,memUsed,1772404.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,memUsage,87.79023115466381,,
2025-03-24 17:35:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:35:53,VM2,SNMP_POLL,sysUpTime,2710294.0,,
2025-03-24 17:35:53,VM1,SNMP_POLL,sysUpTime,2672022.0,,
2025-03-24 17:35:53,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 17:35:53,VM2,SNMP_POLL,load1,0.88,,
2025-03-24 17:35:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:35:53,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 17:35:53,VM2,SNMP_POLL,cpuUsage,94.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:35:53,VM2,SNMP_POLL,cpuSystem,18.0,,
2025-03-24 17:35:53,VM2,SNMP_POLL,memUsed,1853908.0,MEM_OVERLOAD,Memory usage > 90% (91.8%)
2025-03-24 17:35:53,VM2,SNMP_POLL,cpuIdle,6.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:35:53,VM2,SNMP_POLL,memFree,3889104.0,,
2025-03-24 17:35:53,R1,SNMP_POLL,sysUpTime,711083.0,,
2025-03-24 17:35:53,VM2,SNMP_POLL,swapAvail,2035196.0,,
2025-03-24 17:35:53,VM2,SNMP_POLL,memUsage,91.8272650363464,MEM_OVERLOAD,Memory usage > 90% (91.8%)
2025-03-24 17:35:53,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:35:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:35:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:35:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:35:53,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:35:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:35:53,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 17:35:53,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:35:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 17:36:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 17:36:10,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:36:10,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 17:36:10,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,memUsed,1757628.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,sysUpTime,2711933.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,memFree,3806940.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,sysUpTime,2673679.0,,
2025-03-24 17:36:10,VM1,SNMP_POLL,memUsage,87.05835035573686,,
2025-03-24 17:36:10,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 17:36:10,VM2,SNMP_POLL,load1,0.68,,
2025-03-24 17:36:10,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,memUsed,1806548.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,cpuSystem,15.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,cpuUsage,67.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,cpuIdle,33.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,memFree,3844304.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,memUsage,89.48144244314253,,
2025-03-24 17:36:10,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:36:10,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:36:10,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:36:10,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:36:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:36:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:36:10,R1,SNMP_POLL,sysUpTime,712580.0,,
2025-03-24 17:36:10,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:36:25,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 17:36:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,cpuIdle,61.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 17:36:25,VM2,SNMP_POLL,memUsage,89.38317149667047,,
2025-03-24 17:36:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:36:25,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:36:25,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:36:25,R1,SNMP_POLL,sysUpTime,714026.0,,
2025-03-24 17:36:25,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 17:36:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,memFree,3843344.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,memUsed,1804564.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 17:36:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,memUsage,87.05874660955328,,
2025-03-24 17:36:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:36:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,sysUpTime,2675199.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,sysUpTime,2713432.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,load1,0.53,,
2025-03-24 17:36:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,memFree,3806948.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,memUsed,1757636.0,,
2025-03-24 17:36:25,VM2,SNMP_POLL,cpuUsage,39.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:36:25,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 17:36:40,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 17:36:40,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:36:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,memUsed,1757604.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,memUsage,87.0571615942876,,
2025-03-24 17:36:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,sysUpTime,2714875.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,memFree,3806916.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 17:36:40,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:36:40,VM1,SNMP_POLL,sysUpTime,2676683.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,load1,0.41,,
2025-03-24 17:36:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 17:36:40,VM2,SNMP_POLL,memFree,3843376.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,cpuIdle,85.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,memUsage,89.3593962676853,,
2025-03-24 17:36:40,VM2,SNMP_POLL,memUsed,1804084.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:36:40,R1,SNMP_POLL,sysUpTime,715434.0,,
2025-03-24 17:36:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:36:40,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:36:40,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:36:40,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:36:40,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-24 17:36:40,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:36:54,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 17:36:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 17:36:54,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 17:36:54,VM1,SNMP_POLL,memFree,3806372.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,sysUpTime,2678115.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,sysUpTime,2716350.0,,
2025-03-24 17:36:54,VM1,SNMP_POLL,memUsage,87.03021633477107,,
2025-03-24 17:36:54,VM1,SNMP_POLL,memUsed,1757060.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,load1,0.32,,
2025-03-24 17:36:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 17:36:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,memFree,3843120.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,memUsed,1803060.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:36:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,memUsage,89.3086757791836,,
2025-03-24 17:36:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:36:54,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:36:54,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:36:54,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-24 17:36:54,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:36:54,R1,SNMP_POLL,sysUpTime,716912.0,,
2025-03-24 17:36:54,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,sysUpTime,2679660.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 17:37:10,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 17:37:10,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:37:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,sysUpTime,2717864.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,memFree,3806592.0,,
2025-03-24 17:37:10,VM1,SNMP_POLL,memUsed,1757280.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 17:37:10,VM1,SNMP_POLL,memUsage,87.04111331472262,,
2025-03-24 17:37:10,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 17:37:10,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 17:37:10,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,memUsed,1798760.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,memFree,3838820.0,,
2025-03-24 17:37:10,R1,SNMP_POLL,sysUpTime,718341.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,memUsage,89.09568935285807,,
2025-03-24 17:37:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:37:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:37:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:37:10,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:37:10,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:37:10,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:37:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:37:24,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 17:37:24,VM1,SNMP_POLL,memUsage,87.02704630423972,,
2025-03-24 17:37:24,VM2,SNMP_POLL,sysUpTime,2719337.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,memFree,3806308.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 17:37:24,VM1,SNMP_POLL,memUsed,1756996.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,sysUpTime,2681112.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 17:37:24,VM2,SNMP_POLL,memFree,3839052.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,memUsage,89.09450059140882,,
2025-03-24 17:37:24,VM2,SNMP_POLL,memUsed,1798736.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:37:24,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 17:37:24,R1,SNMP_POLL,sysUpTime,719758.0,,
2025-03-24 17:37:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:37:24,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:37:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:37:24,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:37:24,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:37:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,cpuSystem,0.0,,
