timestamp,source,record_type,metric,value,label,message
2025-03-24 21:45:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2200878 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.168 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.168 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.168 = 3
2025-03-24 21:45:10,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2201087 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.61 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.61 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.61 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.61 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.61 = 2201085"
2025-03-24 21:45:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2201185 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 21:45:25,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:45:25,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 21:45:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:45:25,VM1,SNMP_POLL,sysUpTime,4169240.0,,
2025-03-24 21:45:25,VM1,SNMP_POLL,load1,0.81,,
2025-03-24 21:45:25,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 21:45:25,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 21:45:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,sysUpTime,4207494.0,,
2025-03-24 21:45:25,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 21:45:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:45:25,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:45:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:45:25,VM1,SNMP_POLL,memUsage,90.79403321003235,MEM_OVERLOAD,Memory usage > 90% (90.8%)
2025-03-24 21:45:25,VM1,SNMP_POLL,memUsed,1833048.0,MEM_OVERLOAD,Memory usage > 90% (90.8%)
2025-03-24 21:45:25,VM1,SNMP_POLL,memFree,3869304.0,,
2025-03-24 21:45:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:45:25,VM1,SNMP_POLL,swapAvail,2036256.0,,
2025-03-24 21:45:25,VM1,SNMP_POLL,cpuSystem,21.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,memFree,3736596.0,,
2025-03-24 21:45:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:45:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:45:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 21:45:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,memUsage,87.26578922863251,,
2025-03-24 21:45:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,memUsed,1761816.0,,
2025-03-24 21:45:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:45:25,R1,SNMP_POLL,sysUpTime,2203463.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 21:45:25,R1,SNMP_POLL,load5,4.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:45:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 21:45:40,R1,SNMP_POLL,load5,3.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,sysUpTime,4170695.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,load1,0.7,,
2025-03-24 21:45:40,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 21:45:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,memUsed,1761808.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,cpuSystem,18.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,cpuIdle,17.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:45:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,memUsage,88.90231749044533,,
2025-03-24 21:45:40,VM1,SNMP_POLL,cpuUsage,83.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:45:40,VM1,SNMP_POLL,memFree,3833672.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:45:40,VM1,SNMP_POLL,memUsed,1794856.0,,
2025-03-24 21:45:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 21:45:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 21:45:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 21:45:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:45:40,R1,SNMP_POLL,sysUpTime,2204792.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,sysUpTime,4208850.0,,
2025-03-24 21:45:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:45:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,memUsage,87.2653929748161,,
2025-03-24 21:45:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:45:40,VM2,SNMP_POLL,memFree,3736588.0,,
2025-03-24 21:45:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,sysUpTime,4210205.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,sysUpTime,4172049.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,load1,0.54,,
2025-03-24 21:45:54,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 21:45:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,cpuSystem,11.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,memUsed,1792856.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,cpuIdle,47.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,memUsage,88.80325403634043,,
2025-03-24 21:45:54,R1,SNMP_POLL,load5,3.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,memFree,3832184.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 21:45:54,VM2,SNMP_POLL,memFree,3736320.0,,
2025-03-24 21:45:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:45:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:45:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,memUsage,87.25211847196603,,
2025-03-24 21:45:54,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:45:54,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 21:45:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,memUsed,1761540.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:45:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:45:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:45:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:45:54,R1,SNMP_POLL,sysUpTime,2206132.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,sysUpTime,4211560.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 21:46:07,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,cpuUsage,29.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,load1,0.42,,
2025-03-24 21:46:07,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 21:46:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,cpuSystem,6.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,cpuIdle,71.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,memUsage,88.58095564532906,,
2025-03-24 21:46:07,VM1,SNMP_POLL,memUsed,1788368.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,memFree,3829232.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,memFree,3736540.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:46:07,R1,SNMP_POLL,sysUpTime,2207464.0,,
2025-03-24 21:46:07,VM1,SNMP_POLL,sysUpTime,4173406.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 21:46:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:46:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 21:46:07,VM2,SNMP_POLL,memUsage,87.26301545191757,,
2025-03-24 21:46:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:46:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:46:07,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:46:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:46:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:46:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:46:07,VM2,SNMP_POLL,memUsed,1761760.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 21:46:21,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 21:46:21,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,sysUpTime,4174760.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,memUsage,88.57937063006338,,
2025-03-24 21:46:21,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,sysUpTime,4212914.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,memUsed,1788336.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,memFree,3829200.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,memFree,3736320.0,,
2025-03-24 21:46:21,VM1,SNMP_POLL,load1,0.36,,
2025-03-24 21:46:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,memUsage,87.25211847196603,,
2025-03-24 21:46:21,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:46:21,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 21:46:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:46:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:46:21,R1,SNMP_POLL,sysUpTime,2208796.0,,
2025-03-24 21:46:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:46:21,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:46:21,VM2,SNMP_POLL,memUsed,1761540.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 21:46:34,VM1,SNMP_POLL,sysUpTime,4176118.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,memUsed,1761532.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:46:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 21:46:34,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 21:46:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,memUsage,88.52825388774525,,
2025-03-24 21:46:34,VM1,SNMP_POLL,memUsed,1787304.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,memFree,3828936.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:46:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:46:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:46:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,sysUpTime,4214270.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 21:46:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:46:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 21:46:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,memUsage,87.25172221814962,,
2025-03-24 21:46:34,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,memFree,3736312.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:46:34,R1,SNMP_POLL,sysUpTime,2210117.0,,
2025-03-24 21:46:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:46:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:46:48,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 21:46:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,sysUpTime,4177473.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,memUsage,88.5290463953781,,
2025-03-24 21:46:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,sysUpTime,4215625.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,memUsed,1787320.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,memFree,3828952.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:46:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:46:48,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 21:46:48,VM2,SNMP_POLL,memFree,3736524.0,,
2025-03-24 21:46:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:46:48,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 21:46:48,VM2,SNMP_POLL,memUsage,87.26222294428473,,
2025-03-24 21:46:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:46:48,VM2,SNMP_POLL,memUsed,1761744.0,,
2025-03-24 21:46:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:46:48,R1,SNMP_POLL,sysUpTime,2211442.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:46:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:46:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,sysUpTime,4216982.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,sysUpTime,4178828.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 21:47:01,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 21:47:01,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:47:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,memFree,3736248.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,memTotal,2018908.0,,
