timestamp,source,record_type,metric,value,label,message
2025-03-24 20:05:20,VM2,SNMP_POLL,load5,0.68,,
2025-03-24 20:05:20,VM2,SNMP_POLL,load1,1.62,,
2025-03-24 20:05:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:05:20,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:05:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:05:20,VM2,SNMP_POLL,swapAvail,2036476.0,,
2025-03-24 20:05:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:05:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:05:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:05:20,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:05:20,R1,SNMP_POLL,load1,80.0,,
2025-03-24 20:05:20,VM2,SNMP_POLL,memUsed,1781212.0,,
2025-03-24 20:05:22,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1601866 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.100 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.100 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.100 = 3
2025-03-24 20:05:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1602172 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 20:05:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1602130 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.101 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.101 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.101 = 4
2025-03-24 20:05:33,VM2,SNMP_POLL,sysUpTime,3608158.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,sysUpTime,3570002.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 20:05:33,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:05:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,memUsage,88.50764868929144,,
2025-03-24 20:05:33,VM1,SNMP_POLL,memUsed,1786888.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,memFree,3828008.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:05:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:05:33,R1,SNMP_POLL,load5,7.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,load1,1.37,,
2025-03-24 20:05:33,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 20:05:33,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:05:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 20:05:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,memFree,3817420.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,memUsage,88.2132321036917,,
2025-03-24 20:05:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,memUsed,1780944.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,swapAvail,2036476.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:05:33,VM2,SNMP_POLL,load5,0.66,,
2025-03-24 20:05:33,R1,SNMP_POLL,sysUpTime,1604116.0,,
2025-03-24 20:05:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:05:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:05:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1604375 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.102 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.102 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.102 = 3
2025-03-24 20:05:45,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1604586 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.39 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.39 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.39 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.39 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.39 = 1604584"
2025-03-24 20:05:46,VM2,SNMP_POLL,sysUpTime,3609479.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,load1,1.07,,
2025-03-24 20:05:46,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 20:05:46,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 20:05:46,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 20:05:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:05:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:05:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:05:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:05:46,VM1,SNMP_POLL,sysUpTime,3571325.0,,
2025-03-24 20:05:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:05:46,VM1,SNMP_POLL,memUsage,88.5068561816586,,
2025-03-24 20:05:46,VM1,SNMP_POLL,memUsed,1786872.0,,
2025-03-24 20:05:46,VM1,SNMP_POLL,memFree,3827992.0,,
2025-03-24 20:05:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:05:46,VM1,SNMP_POLL,rx_rate,55.6,,
2025-03-24 20:05:46,VM1,SNMP_POLL,tx_rate,31.6,,
2025-03-24 20:05:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:05:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1604685 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 20:05:46,VM2,SNMP_POLL,load5,0.62,,
2025-03-24 20:05:46,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:05:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 20:05:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,memUsage,87.30501835645804,,
2025-03-24 20:05:46,VM2,SNMP_POLL,memUsed,1762608.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,memFree,3799852.0,,
2025-03-24 20:05:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:05:46,R1,SNMP_POLL,load5,6.0,,
2025-03-24 20:05:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:05:46,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,tx_rate,98.0,,
2025-03-24 20:05:46,VM2,SNMP_POLL,rx_rate,78.4,,
2025-03-24 20:05:46,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-24 20:05:46,R1,SNMP_POLL,sysUpTime,1605524.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,sysUpTime,3572683.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 20:06:00,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 20:06:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,rx_rate,266.8,,
2025-03-24 20:06:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-24 20:06:00,VM2,SNMP_POLL,load1,0.83,,
2025-03-24 20:06:00,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,sysUpTime,3610836.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,memFree,3827700.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,memUsed,1786580.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:06:00,VM1,SNMP_POLL,memUsage,88.49239291735928,,
2025-03-24 20:06:00,VM2,SNMP_POLL,load5,0.59,,
2025-03-24 20:06:00,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:06:00,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,memUsed,1776304.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,memUsage,87.98340489016834,,
2025-03-24 20:06:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,memFree,3813548.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 20:06:00,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 20:06:00,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 20:06:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:06:00,R1,SNMP_POLL,load5,5.0,,
2025-03-24 20:06:00,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:06:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:06:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:06:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:06:00,R1,SNMP_POLL,sysUpTime,1606884.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:06:13,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 20:06:13,VM2,SNMP_POLL,load1,0.7,,
2025-03-24 20:06:13,VM1,SNMP_POLL,sysUpTime,3574040.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,load5,0.57,,
2025-03-24 20:06:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 20:06:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,memFree,3827700.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,memUsage,88.49239291735928,,
2025-03-24 20:06:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:06:13,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:06:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,memUsed,1786580.0,,
2025-03-24 20:06:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,sysUpTime,3612194.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 20:06:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,memUsed,1774776.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:06:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,memUsage,87.90772041123222,,
2025-03-24 20:06:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:06:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:06:13,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:06:13,R1,SNMP_POLL,sysUpTime,1608235.0,,
2025-03-24 20:06:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:06:13,R1,SNMP_POLL,load5,4.0,,
2025-03-24 20:06:13,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:06:13,VM2,SNMP_POLL,memFree,3812276.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 20:06:27,VM2,SNMP_POLL,load1,0.55,,
2025-03-24 20:06:27,VM1,SNMP_POLL,load1,1.36,,
2025-03-24 20:06:27,VM1,SNMP_POLL,sysUpTime,3575393.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,load5,0.54,,
2025-03-24 20:06:27,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 20:06:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,memFree,3827892.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,memUsage,88.48922288682793,,
2025-03-24 20:06:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:06:27,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:06:27,VM1,SNMP_POLL,memUsed,1786516.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:06:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,sysUpTime,3613513.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 20:06:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,memUsage,87.89444590838215,,
2025-03-24 20:06:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,memUsed,1774508.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,memFree,3812008.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 20:06:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:06:27,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:06:27,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:06:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:06:27,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 20:06:27,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 20:06:27,R1,SNMP_POLL,sysUpTime,1609556.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,memFree,3811488.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,memUsed,1773988.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,memUsage,87.86868941031489,,
2025-03-24 20:06:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:06:40,R1,SNMP_POLL,sysUpTime,1610878.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:06:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:06:40,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:06:40,VM2,SNMP_POLL,sysUpTime,3614831.0,,
2025-03-24 20:06:40,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:06:40,VM2,SNMP_POLL,load5,0.52,,
2025-03-24 20:06:40,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 20:06:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,load1,0.42,,
2025-03-24 20:06:40,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:06:40,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:06:40,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:06:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:06:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:06:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:06:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:06:40,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 20:06:40,VM1,SNMP_POLL,load1,1.15,,
2025-03-24 20:06:40,VM1,SNMP_POLL,sysUpTime,3576712.0,,
2025-03-24 20:06:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:06:40,VM1,SNMP_POLL,cpuIdle,98.0,,
