timestamp,source,record_type,metric,value,label,message
2025-03-24 19:15:27,VM1,SNMP_POLL,cpuUsage,77.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 19:15:27,VM2,SNMP_POLL,sysUpTime,3307602.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,sysUpTime,3269417.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,load1,0.63,,
2025-03-24 19:15:27,VM1,SNMP_POLL,cpuUsage,80.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,cpuIdle,20.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,memUsage,88.11674429939353,,
2025-03-24 19:15:27,VM1,SNMP_POLL,memUsed,1778996.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,memFree,3821652.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:15:27,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 19:15:27,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 19:15:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:15:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:15:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,memUsage,87.26460046718326,,
2025-03-24 19:15:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,memUsed,1761792.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 19:15:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,memFree,3801072.0,,
2025-03-24 19:15:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:15:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:15:27,R1,SNMP_POLL,sysUpTime,1303209.0,,
2025-03-24 19:15:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:15:27,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 19:15:42,VM1,SNMP_POLL,cpuUser,35.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,sysUpTime,3309060.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,sysUpTime,3270864.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,load1,0.49,,
2025-03-24 19:15:42,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 19:15:42,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 19:15:42,VM1,SNMP_POLL,cpuUsage,35.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,memUsage,88.11515928412786,,
2025-03-24 19:15:42,VM1,SNMP_POLL,memUsed,1778964.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,memFree,3821620.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:15:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:15:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,memFree,3800796.0,,
2025-03-24 19:15:42,R1,SNMP_POLL,sysUpTime,1304633.0,,
2025-03-24 19:15:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 19:15:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 19:15:42,VM2,SNMP_POLL,memUsage,87.25092971051677,,
2025-03-24 19:15:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:15:42,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:15:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:15:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:15:42,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 19:15:42,VM2,SNMP_POLL,memUsed,1761516.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,cpuUsage,16.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 19:15:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,sysUpTime,3272318.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,cpuUser,16.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,load1,0.38,,
2025-03-24 19:15:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,memUsed,1778932.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,memUsage,88.11357426886217,,
2025-03-24 19:15:56,VM1,SNMP_POLL,memFree,3821844.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,sysUpTime,3310510.0,,
2025-03-24 19:15:56,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 19:15:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,memFree,3800780.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 19:15:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,memUsage,87.25013720288393,,
2025-03-24 19:15:56,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 19:15:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,memUsed,1761500.0,,
2025-03-24 19:15:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:15:56,R1,SNMP_POLL,sysUpTime,1306051.0,,
2025-03-24 19:15:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 19:15:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:15:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:15:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 19:16:11,VM1,SNMP_POLL,load1,0.3,,
2025-03-24 19:16:11,VM1,SNMP_POLL,cpuIdle,94.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,sysUpTime,3311965.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,cpuUser,8.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,sysUpTime,3273772.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 19:16:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,memFree,3822104.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,memUsed,1779192.0,,
2025-03-24 19:16:11,VM1,SNMP_POLL,memUsage,88.12645251789581,,
2025-03-24 19:16:11,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 19:16:11,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 19:16:11,R1,SNMP_POLL,sysUpTime,1307473.0,,
2025-03-24 19:16:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,memUsage,87.2493446952511,,
2025-03-24 19:16:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:16:11,VM2,SNMP_POLL,memUsed,1761484.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:16:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:16:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:16:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:16:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:16:11,VM2,SNMP_POLL,memFree,3800764.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:16:25,VM1,SNMP_POLL,load5,0.61,,
2025-03-24 19:16:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,sysUpTime,3275222.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,load1,1.59,,
2025-03-24 19:16:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,sysUpTime,3313382.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,memUsage,88.12684877171223,,
2025-03-24 19:16:25,VM1,SNMP_POLL,memUsed,1779200.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,memFree,3822112.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:16:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,memFree,3800748.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:16:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 19:16:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:16:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,memUsage,87.24855218761826,,
2025-03-24 19:16:25,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:16:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:16:25,R1,SNMP_POLL,sysUpTime,1308867.0,,
2025-03-24 19:16:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:16:25,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:16:25,VM2,SNMP_POLL,memUsed,1761468.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:16:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,sysUpTime,3276639.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,load5,0.58,,
2025-03-24 19:16:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,memUsed,1779168.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,memUsage,88.12526375644656,,
2025-03-24 19:16:39,VM1,SNMP_POLL,memFree,3822080.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,sysUpTime,3314808.0,,
2025-03-24 19:16:39,VM1,SNMP_POLL,load1,1.23,,
2025-03-24 19:16:39,VM2,SNMP_POLL,memFree,3800732.0,,
2025-03-24 19:16:39,R1,SNMP_POLL,load5,10.0,,
2025-03-24 19:16:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 19:16:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,memUsage,87.24775967998542,,
2025-03-24 19:16:39,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 19:16:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,memUsed,1761452.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:16:39,R1,SNMP_POLL,sysUpTime,1310870.0,,
2025-03-24 19:16:39,R1,SNMP_POLL,load1,73.0,,
2025-03-24 19:16:39,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 19:16:39,R1,SNMP_POLL,load15,4.0,,
2025-03-24 19:16:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:16:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1309555 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.67 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.67 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.67 = 3
2025-03-24 19:16:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1309761 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.68 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.68 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.68 = 4
2025-03-24 19:16:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1309864 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 19:16:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,sysUpTime,3278059.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,load1,0.96,,
2025-03-24 19:16:54,VM1,SNMP_POLL,load5,0.55,,
2025-03-24 19:16:54,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:16:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:16:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,memUsage,88.12407499499729,,
2025-03-24 19:16:54,VM1,SNMP_POLL,memUsed,1779144.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,memFree,3822056.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:16:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,sysUpTime,3316262.0,,
2025-03-24 19:16:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,memUsage,87.24657091853616,,
2025-03-24 19:16:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,memUsed,1761428.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,memFree,3800708.0,,
2025-03-24 19:16:54,R1,SNMP_POLL,load15,4.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:16:54,R1,SNMP_POLL,sysUpTime,1312354.0,,
2025-03-24 19:16:54,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:16:54,R1,SNMP_POLL,load5,8.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 19:16:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:16:54,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 19:16:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1311866 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.69 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.69 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.69 = 3
2025-03-24 19:17:00,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1312078 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.28 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.28 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.28 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.28 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.28 = 1312076"
