timestamp,source,record_type,metric,value,label,message
2025-03-24 17:15:35,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 17:15:35,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 17:15:35,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 17:15:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:15:35,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,memFree,3819176.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,memUsed,1770120.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,sysUpTime,2588370.0,,
2025-03-24 17:15:35,VM1,SNMP_POLL,sysUpTime,2550172.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 17:15:35,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,memFree,3131380.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,memUsed,1034232.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:15:35,R1,SNMP_POLL,sysUpTime,591346.0,,
2025-03-24 17:15:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:15:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:15:35,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:15:35,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 17:15:36,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 17:15:36,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 17:15:36,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 17:15:36,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 17:15:49,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 17:15:49,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 17:15:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,memUsed,1770008.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 17:15:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,sysUpTime,2589784.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,memFree,3819064.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:15:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 17:15:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:15:49,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 17:15:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,memUsed,1034200.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,memFree,3131348.0,,
2025-03-24 17:15:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:15:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:15:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:15:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:15:49,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:15:49,VM1,SNMP_POLL,sysUpTime,2551601.0,,
2025-03-24 17:15:49,R1,SNMP_POLL,sysUpTime,592711.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 17:16:03,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 17:16:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 17:16:03,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 17:16:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,memUsed,1769480.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:16:03,VM1,SNMP_POLL,memFree,3818536.0,,
2025-03-24 17:16:03,VM1,SNMP_POLL,sysUpTime,2552995.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,sysUpTime,2591174.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,memFree,3131324.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,memUsed,1034176.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 17:16:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:03,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:16:03,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:16:03,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:16:03,R1,SNMP_POLL,sysUpTime,594109.0,,
2025-03-24 17:16:17,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 17:16:17,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 17:16:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:16:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:17,VM1,SNMP_POLL,memUsed,1769196.0,,
2025-03-24 17:16:17,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 17:16:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:17,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:16:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,sysUpTime,2592561.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:16:17,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 17:16:17,VM1,SNMP_POLL,memFree,3818252.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:16:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:17,VM1,SNMP_POLL,sysUpTime,2554384.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:16:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,memUsed,1034152.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,memFree,3131300.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:16:17,R1,SNMP_POLL,sysUpTime,595483.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:16:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:16:17,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:16:17,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 17:16:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,sysUpTime,2555772.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,memUsed,1769416.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,sysUpTime,2593952.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 17:16:31,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:16:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 17:16:31,VM1,SNMP_POLL,memFree,3818472.0,,
2025-03-24 17:16:31,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 17:16:31,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:16:31,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,memUsed,1033876.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,memFree,3131024.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:16:31,R1,SNMP_POLL,sysUpTime,596836.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:16:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:16:31,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:16:31,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 17:16:45,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 17:16:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,sysUpTime,2557167.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,memUsed,1768620.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,sysUpTime,2595351.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:16:45,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:16:45,VM1,SNMP_POLL,memFree,3817676.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:16:45,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 17:16:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,memUsed,1033844.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,memFree,3130992.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:45,R1,SNMP_POLL,sysUpTime,598208.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:16:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:16:45,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:16:45,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:16:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 17:16:59,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 17:16:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,memUsed,1768824.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 17:16:59,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:16:59,VM1,SNMP_POLL,memFree,3817880.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,sysUpTime,2596753.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,sysUpTime,2558569.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,memUsed,1033812.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,memFree,3130960.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:16:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:16:59,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:16:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:16:59,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:16:59,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:16:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:16:59,R1,SNMP_POLL,sysUpTime,599581.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 17:17:13,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 17:17:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,memFree,3130968.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,sysUpTime,2598149.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,memUsed,1768280.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:17:13,VM1,SNMP_POLL,memFree,3817336.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:17:13,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:17:13,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,memUsed,1033820.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:17:13,R1,SNMP_POLL,sysUpTime,600975.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:17:13,VM1,SNMP_POLL,sysUpTime,2559958.0,,
2025-03-24 17:17:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:17:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:17:13,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:17:13,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:17:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:17:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:17:27,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:17:27,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 17:17:27,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 17:17:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:17:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:17:27,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:17:27,VM2,SNMP_POLL,sysUpTime,2599551.0,,
2025-03-24 17:17:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:17:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:17:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:17:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:17:27,VM1,SNMP_POLL,memFree,3817296.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 17:17:27,VM1,SNMP_POLL,memUsed,1768240.0,,
