timestamp,source,record_type,metric,value,label,message
2025-03-24 17:11:37,R1,SNMP_POLL,sysUpTime,567789.0,,
2025-03-24 17:11:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:11:37,VM2,SNMP_POLL,sysUpTime,2564636.0,,
2025-03-24 17:11:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:11:37,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:11:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:11:37,VM2,SNMP_POLL,memFree,3132616.0,,
2025-03-24 17:11:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 568321 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.4 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.4 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.4 = 3
2025-03-24 17:11:52,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,sysUpTime,2566047.0,,
2025-03-24 17:11:52,VM1,SNMP_POLL,sysUpTime,2527855.0,,
2025-03-24 17:11:52,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:11:52,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 17:11:52,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 17:11:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:11:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:11:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:11:52,VM1,SNMP_POLL,memFree,3821884.0,,
2025-03-24 17:11:52,VM1,SNMP_POLL,memUsed,1772828.0,,
2025-03-24 17:11:52,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:11:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:11:52,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:11:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 17:11:52,R1,SNMP_POLL,memPoolFree,114456560.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,memFree,3132372.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,memUsed,1035224.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:11:52,R1,SNMP_POLL,sysUpTime,568985.0,,
2025-03-24 17:11:52,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:11:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:11:52,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:11:52,R1,SNMP_POLL,memPoolUsed,11625936.0,,
2025-03-24 17:11:52,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:12:06,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 17:12:06,VM2,SNMP_POLL,sysUpTime,2567459.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:12:06,VM1,SNMP_POLL,sysUpTime,2529274.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 17:12:06,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 17:12:06,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,memUsed,1772316.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,memFree,3821372.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:12:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 17:12:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:12:06,R1,SNMP_POLL,memPoolFree,114457080.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,memUsed,1035200.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:12:06,R1,SNMP_POLL,sysUpTime,570363.0,,
2025-03-24 17:12:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:12:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:12:06,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:12:06,R1,SNMP_POLL,memPoolUsed,11625416.0,,
2025-03-24 17:12:06,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:12:06,VM2,SNMP_POLL,memFree,3132348.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 17:12:20,VM1,SNMP_POLL,sysUpTime,2530672.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 17:12:20,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 17:12:20,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 17:12:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,memFree,3821104.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,sysUpTime,2568854.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,memUsed,1772048.0,,
2025-03-24 17:12:20,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 17:12:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,memFree,3132324.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,memUsed,1035176.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:12:20,R1,SNMP_POLL,sysUpTime,571724.0,,
2025-03-24 17:12:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:12:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:12:20,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:12:20,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:12:20,R1,SNMP_POLL,memPoolUsed,11625416.0,,
2025-03-24 17:12:20,R1,SNMP_POLL,memPoolFree,114457080.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:12:34,VM1,SNMP_POLL,sysUpTime,2532062.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 17:12:34,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 17:12:34,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 17:12:34,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,sysUpTime,2570258.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,memUsed,1772528.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,memFree,3821584.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:12:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,memFree,3132268.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,rx_rate,0.0,,
