timestamp,source,record_type,metric,value,label,message
2025-03-25 05:20:36,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54258, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:20:36,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:54258 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:20:36,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:54258 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:20:36,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54258, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:20:47,VM2,SNMP_POLL,memFree,3782856.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,rx_rate,20340.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,memUsed,1744268.0,,
2025-03-25 05:20:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4934790 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.472 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.472 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.472 = 3
2025-03-25 05:20:47,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,sysUpTime,6901414.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,memFree,3797276.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,memUsed,1759800.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,memUsage,87.16593326689478,,
2025-03-25 05:20:47,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 05:20:47,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 05:20:47,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:20:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,rx_rate,2983022.8,HIGH_RX,
2025-03-25 05:20:47,VM2,SNMP_POLL,tx_rate,10371.6,,
2025-03-25 05:20:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,load1,1.28,,
2025-03-25 05:20:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,memUsage,86.39660648231619,,
2025-03-25 05:20:47,VM2,SNMP_POLL,sysUpTime,6939725.0,,
2025-03-25 05:20:47,VM1,SNMP_POLL,tx_rate,5428295.6,HIGH_TX,
2025-03-25 05:20:47,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 05:20:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:20:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:20:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:20:47,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:20:47,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:20:47,R1,SNMP_POLL,sysUpTime,4935858.0,,
2025-03-25 05:20:47,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 05:20:47,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:20:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4935047 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.473 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.473 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.473 = 4
2025-03-25 05:20:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4935091 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 05:21:04,VM2,SNMP_POLL,memUsed,1744456.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,rx_rate,48.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,sysUpTime,6941410.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,sysUpTime,6903103.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:21:04,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 05:21:04,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 05:21:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,memUsage,87.15265876404472,,
2025-03-25 05:21:04,VM1,SNMP_POLL,memUsed,1759532.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,memFree,3797008.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:21:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:21:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:21:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:21:04,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,load1,0.91,,
2025-03-25 05:21:04,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 05:21:04,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 05:21:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:21:04,R1,SNMP_POLL,sysUpTime,4937610.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,memUsage,86.40591844700204,,
2025-03-25 05:21:04,VM1,SNMP_POLL,tx_rate,629.6,,
2025-03-25 05:21:04,VM2,SNMP_POLL,tx_rate,1201.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,rx_rate,50442.6,,
2025-03-25 05:21:04,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,memFree,3783044.0,,
2025-03-25 05:21:04,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:21:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4936699 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.474 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.474 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.474 = 3
2025-03-25 05:21:08,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4936910 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.163 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.163 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.163 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.163 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.163 = 4936909"
2025-03-25 05:21:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4937009 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,5090.0,,"Flow 4/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54262, Pkts:5090, Bytes:266976, Proto:6"
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,9.0,,"Flow 6/10, Ver:5, Src:10.0.0.1:54258 -> 20.0.0.1:5201, Pkts:9, Bytes:763, Proto:6"
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,54722.0,HIGH_FLOW,"Flow 2/10, Ver:5, Src:10.0.0.1:54262 -> 20.0.0.1:5201, Pkts:54722, Bytes:82078701, Proto:6 | Large flow detected"
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,87.0,,"Flow 5/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54262, Pkts:87, Bytes:3516, Proto:6"
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,5100.0,,"Flow 3/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54262, Pkts:5100, Bytes:267496, Proto:6"
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,9.0,,"Flow 7/10, Ver:5, Src:10.0.0.1:54258 -> 20.0.0.1:5201, Pkts:9, Bytes:763, Proto:6"
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,86.0,,"Flow 10/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54262, Pkts:86, Bytes:3452, Proto:6"
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,7.0,,"Flow 9/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54258, Pkts:7, Bytes:663, Proto:6"
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,54722.0,HIGH_FLOW,"Flow 1/10, Ver:5, Src:10.0.0.1:54262 -> 20.0.0.1:5201, Pkts:54722, Bytes:82078701, Proto:6 | Large flow detected"
2025-03-25 05:21:13,1.0.0.4,NETFLOW,flow,7.0,,"Flow 8/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54258, Pkts:7, Bytes:663, Proto:6"
2025-03-25 05:21:21,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:21:21,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 05:21:21,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:21:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,memUsed,1764532.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,memFree,3802008.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,rx_rate,1185.4,,
2025-03-25 05:21:21,VM1,SNMP_POLL,tx_rate,63160.2,,
2025-03-25 05:21:21,VM2,SNMP_POLL,sysUpTime,6943133.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,load1,0.71,,
2025-03-25 05:21:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,memUsage,87.40031739930694,,
2025-03-25 05:21:21,VM1,SNMP_POLL,sysUpTime,6904826.0,,
2025-03-25 05:21:21,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 05:21:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,memUsage,86.40393717791994,,
2025-03-25 05:21:21,VM2,SNMP_POLL,memUsed,1744416.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,memFree,3783004.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:21:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:21:21,R1,SNMP_POLL,sysUpTime,4939247.0,,
2025-03-25 05:21:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:21:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:21:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:21:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:21:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:21:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:21:38,1.0.0.4,NETFLOW,flow,209.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:54262 -> 20.0.0.1:5201, Pkts:209, Bytes:313500, Proto:6"
2025-03-25 05:21:38,VM2,SNMP_POLL,load1,0.55,,
2025-03-25 05:21:38,VM1,SNMP_POLL,sysUpTime,6906542.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 05:21:38,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:21:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:21:38,1.0.0.4,NETFLOW,flow,209.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:54262 -> 20.0.0.1:5201, Pkts:209, Bytes:313500, Proto:6"
2025-03-25 05:21:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,memUsed,1764264.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,memUsage,87.3870428964569,,
2025-03-25 05:21:38,VM2,SNMP_POLL,sysUpTime,6944845.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,memFree,3801740.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:21:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:21:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 05:21:38,VM2,SNMP_POLL,memFree,3782728.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:21:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,memUsage,86.39026642125347,,
2025-03-25 05:21:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,memUsed,1744140.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:21:38,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:21:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:21:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:21:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:21:38,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:21:38,R1,SNMP_POLL,sysUpTime,4940921.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 05:21:56,VM1,SNMP_POLL,sysUpTime,6908267.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:21:56,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 05:21:56,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:21:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,load1,0.39,,
2025-03-25 05:21:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,memUsed,1763988.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,sysUpTime,6946570.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,memFree,3801464.0,,
2025-03-25 05:21:56,VM1,SNMP_POLL,memUsage,87.37337213979042,,
2025-03-25 05:21:56,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,memFree,3782728.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,memTotal,2018908.0,,
