timestamp,source,record_type,metric,value,label,message
2025-03-24 21:55:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:55:18,R1,SNMP_POLL,load5,5.0,,
2025-03-24 21:55:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:55:18,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-24 21:55:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:55:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:55:18,R1,SNMP_POLL,sysUpTime,2262566.0,,
2025-03-24 21:55:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:55:18,VM2,SNMP_POLL,memUsed,1758280.0,,
2025-03-24 21:55:18,VM2,SNMP_POLL,memFree,3733316.0,,
2025-03-24 21:55:18,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:55:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:55:32,VM2,SNMP_POLL,memUsage,87.09024878795863,,
2025-03-24 21:55:32,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,memFree,3820712.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,sysUpTime,4229850.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:55:32,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:55:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:55:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,memUsage,88.09554472021509,,
2025-03-24 21:55:32,VM1,SNMP_POLL,memUsed,1778568.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:55:32,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:55:32,R1,SNMP_POLL,sysUpTime,2263891.0,,
2025-03-24 21:55:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,cpuUser,16.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 21:55:32,VM2,SNMP_POLL,load1,0.53,,
2025-03-24 21:55:32,VM2,SNMP_POLL,sysUpTime,4268004.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 21:55:32,R1,SNMP_POLL,load5,4.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,memUsed,1758272.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,memFree,3733308.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:55:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:55:32,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 21:55:45,VM1,SNMP_POLL,sysUpTime,4231203.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:55:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,memUsed,1757980.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:55:45,VM2,SNMP_POLL,load1,1.77,,
2025-03-24 21:55:45,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:55:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:55:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,memUsage,88.08068520209935,,
2025-03-24 21:55:45,VM1,SNMP_POLL,memUsed,1778268.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:55:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,memFree,3820412.0,,
2025-03-24 21:55:45,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:55:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,sysUpTime,4269357.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,load5,0.76,,
2025-03-24 21:55:45,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 21:55:45,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:55:45,R1,SNMP_POLL,load5,3.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,memUsage,87.07578552365932,,
2025-03-24 21:55:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,memFree,3733016.0,,
2025-03-24 21:55:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:55:45,R1,SNMP_POLL,sysUpTime,2265192.0,,
2025-03-24 21:55:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,sysUpTime,4232519.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,memFree,3820428.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,memUsed,1757948.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,memUsage,87.07420050839364,,
2025-03-24 21:55:58,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:55:58,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 21:55:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,memUsage,88.0814777097322,,
2025-03-24 21:55:58,VM1,SNMP_POLL,memUsed,1778284.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,memFree,3732984.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:55:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,load5,0.73,,
2025-03-24 21:55:58,VM2,SNMP_POLL,sysUpTime,4270671.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,load1,1.5,,
2025-03-24 21:55:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:55:58,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 21:55:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:55:58,R1,SNMP_POLL,load5,3.0,,
2025-03-24 21:55:58,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:55:58,R1,SNMP_POLL,sysUpTime,2266482.0,,
2025-03-24 21:55:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:55:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:55:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 21:56:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,memUsage,87.0753892698429,,
2025-03-24 21:56:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,memFree,3820160.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 21:56:11,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:56:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,sysUpTime,4233838.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,memUsage,88.06820320688213,,
2025-03-24 21:56:11,VM1,SNMP_POLL,memUsed,1778016.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:56:11,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:56:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:56:11,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,load5,0.69,,
2025-03-24 21:56:11,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 21:56:11,VM2,SNMP_POLL,load1,1.16,,
2025-03-24 21:56:11,VM2,SNMP_POLL,sysUpTime,4271990.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,memFree,3733008.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,memUsed,1757972.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:56:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:56:11,R1,SNMP_POLL,sysUpTime,2267775.0,,
2025-03-24 21:56:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,sysUpTime,4235158.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,memFree,3820136.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,memUsed,1757932.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,memUsage,87.07340800076081,,
2025-03-24 21:56:25,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:56:25,R1,SNMP_POLL,sysUpTime,2269100.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:56:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,memUsage,88.06701444543287,,
2025-03-24 21:56:25,VM1,SNMP_POLL,memUsed,1777992.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,memFree,3732968.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:56:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,load5,0.68,,
2025-03-24 21:56:25,VM2,SNMP_POLL,load1,0.97,,
2025-03-24 21:56:25,VM2,SNMP_POLL,sysUpTime,4273308.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:56:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:56:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:56:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:56:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:56:25,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:56:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:56:25,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 21:56:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,memFree,3820120.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,load1,0.82,,
2025-03-24 21:56:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,memUsed,1757908.0,,
2025-03-24 21:56:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,sysUpTime,4236509.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:56:38,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 21:56:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,memUsage,88.06622193780004,,
2025-03-24 21:56:38,VM1,SNMP_POLL,memUsed,1777976.0,,
2025-03-24 21:56:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:56:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:56:38,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:56:38,R1,SNMP_POLL,sysUpTime,2270438.0,,
2025-03-24 21:56:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 21:56:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,sysUpTime,4274664.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,load5,0.65,,
2025-03-24 21:56:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:56:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:56:38,VM2,SNMP_POLL,memUsage,87.07221923931155,,
2025-03-24 21:56:38,VM2,SNMP_POLL,memFree,3732944.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:56:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,memUsage,87.07182298549513,,
2025-03-24 21:56:52,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,sysUpTime,4276018.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,sysUpTime,4237863.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 21:56:52,VM2,SNMP_POLL,memUsed,1757900.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 21:56:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,memUsage,88.0654294301672,,
2025-03-24 21:56:52,VM1,SNMP_POLL,memUsed,1777960.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,memFree,3820104.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,memFree,3732936.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,load5,0.62,,
2025-03-24 21:56:52,VM2,SNMP_POLL,load1,0.64,,
2025-03-24 21:56:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:56:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:56:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:56:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:56:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:56:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:56:52,R1,SNMP_POLL,sysUpTime,2271768.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:56:52,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 21:57:05,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:57:05,VM1,SNMP_POLL,memFree,3819836.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:57:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
