timestamp,source,record_type,metric,value,label,message
2025-03-24 22:30:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:30:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:30:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,cpuUsage,78.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,cpuSystem,18.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,load5,0.85,,
2025-03-24 22:30:40,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 22:30:40,VM2,SNMP_POLL,load1,1.83,,
2025-03-24 22:30:40,VM2,SNMP_POLL,sysUpTime,4478821.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,cpuIdle,22.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,memUsage,89.94624816980269,,
2025-03-24 22:30:40,R1,SNMP_POLL,sysUpTime,2474281.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,memFree,3791224.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,swapAvail,1975292.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:30:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:30:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:30:53,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,memFree,3780356.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 22:30:53,VM1,SNMP_POLL,sysUpTime,4441992.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,memUsage,87.30165019901848,,
2025-03-24 22:30:53,VM1,SNMP_POLL,memUsed,1762540.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,memFree,3805452.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:30:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:30:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:30:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:30:53,R1,SNMP_POLL,load5,0.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,cpuIdle,42.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,cpuUsage,58.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,cpuSystem,12.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 22:30:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,load5,0.81,,
2025-03-24 22:30:53,VM2,SNMP_POLL,load1,1.42,,
2025-03-24 22:30:53,VM2,SNMP_POLL,memUsage,89.38257711594585,,
2025-03-24 22:30:53,VM2,SNMP_POLL,memUsed,1804552.0,,
2025-03-24 22:30:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:30:53,R1,SNMP_POLL,sysUpTime,2475569.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,sysUpTime,4480148.0,,
2025-03-24 22:30:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:30:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:31:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2475582 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.196 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.196 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.196 = 3
2025-03-24 22:31:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2475886 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 22:31:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2475825 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.197 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.197 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.197 = 4
2025-03-24 22:31:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,sysUpTime,4443316.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:31:06,VM1,SNMP_POLL,load15,0.07,,
2025-03-24 22:31:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,memUsage,87.287979442352,,
2025-03-24 22:31:06,VM1,SNMP_POLL,memUsed,1762264.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:31:06,VM1,SNMP_POLL,memFree,3805176.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,memUsed,1799276.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,cpuIdle,67.0,,
2025-03-24 22:31:06,R1,SNMP_POLL,load5,9.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,sysUpTime,4481470.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,load15,0.55,,
2025-03-24 22:31:06,VM2,SNMP_POLL,load5,1.04,,
2025-03-24 22:31:06,VM2,SNMP_POLL,load1,2.26,,
2025-03-24 22:31:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,memUsage,89.12124772401714,,
2025-03-24 22:31:06,R1,SNMP_POLL,sysUpTime,2477446.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,memFree,3775848.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,swapAvail,1976572.0,,
2025-03-24 22:31:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:31:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:31:06,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:31:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:31:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2477362 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.198 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.198 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.198 = 3
2025-03-24 22:31:15,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2477574 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.71 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.71 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.71 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.71 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.71 = 2477572"
2025-03-24 22:31:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2477672 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 22:31:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,sysUpTime,4444647.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:31:19,VM1,SNMP_POLL,load15,0.07,,
2025-03-24 22:31:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:31:19,R1,SNMP_POLL,load5,7.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,sysUpTime,4482799.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,memUsage,87.28679068090275,,
2025-03-24 22:31:19,VM1,SNMP_POLL,memUsed,1762240.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,memFree,3805152.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:31:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,load1,1.91,,
2025-03-24 22:31:19,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 22:31:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,load15,0.54,,
2025-03-24 22:31:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,memUsage,89.0838017383655,,
2025-03-24 22:31:19,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,memUsed,1798520.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,memFree,3775348.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,swapAvail,1976828.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:19,R1,SNMP_POLL,sysUpTime,2478783.0,,
2025-03-24 22:31:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:19,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:31:19,VM2,SNMP_POLL,load5,1.01,,
2025-03-24 22:31:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:31:33,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,sysUpTime,4445973.0,,
2025-03-24 22:31:33,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,sysUpTime,4484124.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,load15,0.07,,
2025-03-24 22:31:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,memUsage,87.28560191945348,,
2025-03-24 22:31:33,VM1,SNMP_POLL,memUsed,1762216.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,memFree,3805128.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,memFree,3773820.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:31:33,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:31:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,load1,1.49,,
2025-03-24 22:31:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,load15,0.54,,
2025-03-24 22:31:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,memUsage,89.00811725942935,,
2025-03-24 22:31:33,VM2,SNMP_POLL,load5,0.96,,
2025-03-24 22:31:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,memUsed,1796992.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,swapAvail,1976828.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:33,R1,SNMP_POLL,sysUpTime,2480080.0,,
2025-03-24 22:31:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:31:33,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,load15,0.07,,
2025-03-24 22:31:46,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:31:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,sysUpTime,4447293.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,memUsage,87.27311992423627,,
2025-03-24 22:31:46,VM1,SNMP_POLL,memUsed,1761964.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,memFree,3804876.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,sysUpTime,4485449.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:31:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,load1,1.16,,
2025-03-24 22:31:46,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,load5,0.91,,
2025-03-24 22:31:46,VM2,SNMP_POLL,memUsage,88.99484275657929,,
2025-03-24 22:31:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,load15,0.53,,
2025-03-24 22:31:46,VM2,SNMP_POLL,memUsed,1796724.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
