timestamp,source,record_type,metric,value,label,message
2025-03-24 23:55:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,sysUpTime,4949191.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,memUsage,82.76117584357485,,
2025-03-24 23:55:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,sysUpTime,4987347.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,memUsed,1670872.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,memFree,3724536.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,memFree,3805652.0,,
2025-03-24 23:55:25,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:55:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:55:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,memUsage,87.30957527534687,,
2025-03-24 23:55:25,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 23:55:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,memUsed,1762700.0,,
2025-03-24 23:55:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,swapAvail,2042952.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 23:55:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:55:25,R1,SNMP_POLL,sysUpTime,2983202.0,,
2025-03-24 23:55:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:55:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:55:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:55:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 23:55:38,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:55:38,VM1,SNMP_POLL,sysUpTime,4950546.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,memUsed,1762708.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:55:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:55:38,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,memUsage,82.75998708212559,,
2025-03-24 23:55:38,VM1,SNMP_POLL,memUsed,1670848.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,memFree,3724512.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:55:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:55:38,R1,SNMP_POLL,sysUpTime,2984530.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,sysUpTime,4988702.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 23:55:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:55:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 23:55:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,memUsage,87.30997152916329,,
2025-03-24 23:55:38,VM2,SNMP_POLL,swapAvail,2042952.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,memFree,3805660.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:55:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:55:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:55:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:55:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:55:52,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:55:52,VM1,SNMP_POLL,sysUpTime,4951904.0,,
2025-03-24 23:55:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,sysUpTime,4990058.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 23:55:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,memUsage,82.7580058130435,,
2025-03-24 23:55:52,VM1,SNMP_POLL,memUsed,1670808.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,memFree,3724472.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,memFree,3802136.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:55:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:55:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:55:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:55:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,memUsage,87.12274160090504,,
2025-03-24 23:55:52,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:55:52,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 23:55:52,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,memUsed,1758928.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:55:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:55:52,R1,SNMP_POLL,sysUpTime,2985973.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 23:55:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:55:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,sysUpTime,4991517.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,sysUpTime,4953364.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:56:07,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 23:56:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,memFree,3801852.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:56:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,memUsage,82.75681705159424,,
2025-03-24 23:56:07,VM1,SNMP_POLL,memUsed,1670784.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,memFree,3724448.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:56:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:56:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:56:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:56:07,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:56:07,VM2,SNMP_POLL,memUsage,87.10867459042215,,
2025-03-24 23:56:07,VM2,SNMP_POLL,cpuUser,15.0,,
2025-03-24 23:56:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:56:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:56:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:56:07,R1,SNMP_POLL,sysUpTime,2987378.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,load1,0.36,,
2025-03-24 23:56:07,VM2,SNMP_POLL,memUsed,1758644.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:56:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:56:21,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 23:56:21,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:56:21,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:56:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,memUsed,1670760.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,memUsage,82.75562829014497,,
2025-03-24 23:56:21,VM2,SNMP_POLL,sysUpTime,4992978.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,memFree,3724424.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,memFree,3801080.0,,
2025-03-24 23:56:21,VM1,SNMP_POLL,sysUpTime,4954826.0,,
2025-03-24 23:56:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:56:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:56:21,VM2,SNMP_POLL,cpuUsage,27.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 23:56:21,VM2,SNMP_POLL,memUsage,87.07043609713766,,
2025-03-24 23:56:21,VM2,SNMP_POLL,cpuUser,27.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:56:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,memUsed,1757872.0,,
2025-03-24 23:56:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:56:21,R1,SNMP_POLL,sysUpTime,2988779.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,load1,0.57,,
2025-03-24 23:56:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:56:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:56:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:56:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,sysUpTime,4956278.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:56:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:56:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,memUsage,82.74156127966208,,
2025-03-24 23:56:36,VM1,SNMP_POLL,memUsed,1670476.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,memFree,3724140.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,memUsed,1757564.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:56:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:56:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:56:36,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 23:56:36,VM2,SNMP_POLL,cpuUsage,56.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:56:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,load1,0.73,,
2025-03-24 23:56:36,VM2,SNMP_POLL,cpuUser,56.0,,
2025-03-24 23:56:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,memFree,3800772.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:56:36,R1,SNMP_POLL,sysUpTime,2990186.0,,
2025-03-24 23:56:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,sysUpTime,4994427.0,,
2025-03-24 23:56:36,VM2,SNMP_POLL,memUsage,87.05518032520551,,
2025-03-24 23:56:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:56:50,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:56:50,VM2,SNMP_POLL,sysUpTime,4995956.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,memUsage,82.74037251821281,,
2025-03-24 23:56:50,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:56:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:56:50,VM2,SNMP_POLL,memFree,3804056.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,memUsed,1670452.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,memFree,3724116.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:56:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:56:50,VM1,SNMP_POLL,sysUpTime,4957734.0,,
2025-03-24 23:56:50,VM2,SNMP_POLL,load1,0.71,,
2025-03-24 23:56:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:56:50,VM2,SNMP_POLL,cpuIdle,19.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:56:50,VM2,SNMP_POLL,cpuUsage,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:56:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:56:50,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:56:50,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 23:56:50,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 23:56:50,VM2,SNMP_POLL,memUsage,87.21784251684575,,
2025-03-24 23:56:50,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:56:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:56:50,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:56:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:56:50,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:56:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:56:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:56:50,R1,SNMP_POLL,sysUpTime,2991693.0,,
2025-03-24 23:56:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:56:50,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:56:50,VM2,SNMP_POLL,memUsed,1760848.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:57:06,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:57:06,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:57:06,VM2,SNMP_POLL,sysUpTime,4997557.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:57:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,sysUpTime,4959288.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,memUsage,82.73958001057997,,
2025-03-24 23:57:06,VM1,SNMP_POLL,memUsed,1670436.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,memFree,3724100.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,memFree,3804032.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:57:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:57:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,load1,0.62,,
2025-03-24 23:57:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,cpuIdle,61.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,cpuUsage,39.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 23:57:06,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 23:57:06,VM2,SNMP_POLL,memUsage,87.21665375539648,,
2025-03-24 23:57:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,memUsed,1760824.0,,
2025-03-24 23:57:06,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:57:06,R1,SNMP_POLL,sysUpTime,2993238.0,,
2025-03-24 23:57:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:57:06,VM2,SNMP_POLL,cpuUser,37.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:57:22,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:57:22,VM1,SNMP_POLL,sysUpTime,4960900.0,,
