timestamp,source,record_type,metric,value,label,message
2025-03-24 20:25:16,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:25:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:25:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:25:16,VM1,SNMP_POLL,memUsage,88.43889865214264,,
2025-03-24 20:25:16,VM1,SNMP_POLL,memUsed,1785500.0,,
2025-03-24 20:25:16,VM1,SNMP_POLL,memFree,3825852.0,,
2025-03-24 20:25:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:25:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:25:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:25:16,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:25:16,VM2,SNMP_POLL,memFree,3807348.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:25:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 20:25:16,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 20:25:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,memUsage,87.62558769394147,,
2025-03-24 20:25:16,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,memUsed,1769080.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 20:25:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:25:16,R1,SNMP_POLL,sysUpTime,1722351.0,,
2025-03-24 20:25:16,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:25:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:25:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 20:25:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,sysUpTime,3689626.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 20:25:29,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:25:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:25:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,memUsage,88.4381061445098,,
2025-03-24 20:25:29,VM1,SNMP_POLL,memUsed,1785484.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,memFree,3825836.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,sysUpTime,3727781.0,,
2025-03-24 20:25:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:25:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:25:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 20:25:29,VM2,SNMP_POLL,memUsed,1768820.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,memUsage,87.61270944490785,,
2025-03-24 20:25:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:25:29,R1,SNMP_POLL,sysUpTime,1723692.0,,
2025-03-24 20:25:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 20:25:29,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:25:29,VM2,SNMP_POLL,memFree,3807088.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 20:25:43,VM1,SNMP_POLL,sysUpTime,3690979.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 20:25:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,memFree,3825812.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,memUsed,1785460.0,,
2025-03-24 20:25:43,VM1,SNMP_POLL,memUsage,88.43691738306055,,
2025-03-24 20:25:43,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:25:43,VM2,SNMP_POLL,sysUpTime,3729133.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 20:25:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,memUsage,87.6115206834586,,
2025-03-24 20:25:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 20:25:43,VM2,SNMP_POLL,memUsed,1768796.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,memFree,3807064.0,,
2025-03-24 20:25:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:25:43,R1,SNMP_POLL,sysUpTime,1725010.0,,
2025-03-24 20:25:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:25:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:25:43,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:25:43,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 20:25:43,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 20:25:56,VM2,SNMP_POLL,sysUpTime,3730485.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,sysUpTime,3692331.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 20:25:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,memUsed,1785444.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,memUsage,88.43612487542771,,
2025-03-24 20:25:56,VM1,SNMP_POLL,memFree,3825796.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:25:56,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:25:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:25:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:25:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,memUsed,1768748.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 20:25:56,VM2,SNMP_POLL,memUsage,87.60914316056007,,
2025-03-24 20:25:56,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 20:25:56,VM2,SNMP_POLL,memFree,3807016.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 20:25:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:25:56,R1,SNMP_POLL,sysUpTime,1726347.0,,
2025-03-24 20:25:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:25:56,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:25:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:25:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:26:10,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:26:10,VM2,SNMP_POLL,sysUpTime,3731856.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,sysUpTime,3693684.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,rx_rate,1508.8,,
2025-03-24 20:26:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 20:26:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:26:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,memUsage,88.42285037257766,,
2025-03-24 20:26:10,VM1,SNMP_POLL,memUsed,1785176.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,memFree,3825528.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:26:10,VM1,SNMP_POLL,tx_rate,97396.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,memFree,3806776.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:26:10,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:26:10,R1,SNMP_POLL,sysUpTime,1727924.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 20:26:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 20:26:10,VM2,SNMP_POLL,memUsage,87.59725554606747,,
2025-03-24 20:26:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,rx_rate,1850002.4,HIGH_RX,
2025-03-24 20:26:10,VM2,SNMP_POLL,tx_rate,13148.0,,
2025-03-24 20:26:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:26:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:26:10,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:26:10,VM2,SNMP_POLL,memUsed,1768508.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:26:24,VM1,SNMP_POLL,rx_rate,29401.2,,
2025-03-24 20:26:24,VM1,SNMP_POLL,sysUpTime,3695082.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,tx_rate,6596498.0,HIGH_TX,
2025-03-24 20:26:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 20:26:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,memUsed,1779520.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,memUsage,88.14269892436901,,
2025-03-24 20:26:24,VM1,SNMP_POLL,memFree,3819872.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,sysUpTime,3733256.0,,
2025-03-24 20:26:24,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:26:24,VM2,SNMP_POLL,memFree,3806668.0,,
2025-03-24 20:26:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:26:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:26:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 20:26:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,memUsage,87.59190611954581,,
2025-03-24 20:26:24,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 20:26:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,rx_rate,6583186.8,HIGH_RX,
2025-03-24 20:26:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,tx_rate,24645.2,,
2025-03-24 20:26:24,R1,SNMP_POLL,sysUpTime,1729323.0,,
2025-03-24 20:26:24,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 20:26:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:26:24,VM2,SNMP_POLL,memUsed,1768400.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:26:38,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:26:38,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 20:26:38,1.0.0.4,NETFLOW,flow,8.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59932, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:26:38,VM1,SNMP_POLL,tx_rate,6575302.0,HIGH_TX,
2025-03-24 20:26:38,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:59932 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:26:38,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:59932 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:26:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:26:38,1.0.0.4,NETFLOW,flow,8.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59932, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:26:38,VM1,SNMP_POLL,sysUpTime,3696483.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,memUsage,88.15498279267803,,
2025-03-24 20:26:38,VM1,SNMP_POLL,memUsed,1779768.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,memFree,3820120.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,rx_rate,24474.0,,
2025-03-24 20:26:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,sysUpTime,3734654.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 20:26:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 20:26:38,VM2,SNMP_POLL,memUsed,1768352.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,memFree,3806620.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,memUsage,87.5895285966473,,
2025-03-24 20:26:38,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:26:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 20:26:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:26:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:26:38,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:26:38,R1,SNMP_POLL,sysUpTime,1730723.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,tx_rate,24210.0,,
2025-03-24 20:26:38,VM2,SNMP_POLL,rx_rate,6564098.4,HIGH_RX,
2025-03-24 20:26:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:26:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:26:52,VM1,SNMP_POLL,memUsage,88.14151016291976,,
2025-03-24 20:26:52,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:26:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:26:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:26:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:26:52,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:26:52,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:26:52,VM2,SNMP_POLL,memUsed,1768296.0,,
2025-03-24 20:26:52,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:26:52,VM2,SNMP_POLL,rx_rate,6573800.0,HIGH_RX,
2025-03-24 20:26:52,VM2,SNMP_POLL,memUsage,87.58675481993235,,
2025-03-24 20:26:52,VM2,SNMP_POLL,tx_rate,22931.6,,
2025-03-24 20:26:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:26:52,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:26:52,VM2,SNMP_POLL,memFree,3806564.0,,
2025-03-24 20:26:52,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:26:52,R1,SNMP_POLL,sysUpTime,1732124.0,,
2025-03-24 20:26:52,VM1,SNMP_POLL,sysUpTime,3697884.0,,
2025-03-24 20:26:52,VM1,SNMP_POLL,memUsed,1779496.0,,
2025-03-24 20:26:52,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:26:52,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:26:52,VM1,SNMP_POLL,rx_rate,23322.8,,
2025-03-24 20:26:52,VM1,SNMP_POLL,tx_rate,6578330.0,HIGH_TX,
2025-03-24 20:26:52,VM2,SNMP_POLL,sysUpTime,3736056.0,,
2025-03-24 20:26:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:26:52,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 20:26:52,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 20:26:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:26:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:26:52,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:26:52,VM1,SNMP_POLL,memFree,3819848.0,,
