timestamp,source,record_type,metric,value,label,message
2025-03-25 02:10:14,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 02:10:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:10:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:10:14,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:10:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:10:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:10:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,memUsed,1759228.0,,
2025-03-25 02:10:30,R1,SNMP_POLL,sysUpTime,3794127.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,tx_rate,18654.8,,
2025-03-25 02:10:30,VM2,SNMP_POLL,rx_rate,3070904.0,HIGH_RX,
2025-03-25 02:10:30,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,memFree,3799032.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,memUsage,87.13760111902079,,
2025-03-25 02:10:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 02:10:30,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:10:30,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 02:10:30,VM1,SNMP_POLL,sysUpTime,5759692.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:10:30,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:10:30,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 02:10:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:10:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,sysUpTime,5797952.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,tx_rate,853502.4,,
2025-03-25 02:10:30,VM1,SNMP_POLL,rx_rate,10041.6,,
2025-03-25 02:10:30,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,memFree,3777120.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,memUsed,1736200.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,memUsage,85.99698450845705,,
2025-03-25 02:10:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:10:30,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 02:10:30,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 02:10:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:10:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:10:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:10:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:10:46,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:10:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:10:46,R1,SNMP_POLL,sysUpTime,3795740.0,,
2025-03-25 02:10:46,VM2,SNMP_POLL,tx_rate,29948.8,,
2025-03-25 02:10:46,VM2,SNMP_POLL,rx_rate,7576661.6,HIGH_RX,
2025-03-25 02:10:46,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:10:46,VM2,SNMP_POLL,memFree,3798748.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,sysUpTime,5761329.0,,
2025-03-25 02:10:46,VM2,SNMP_POLL,memUsage,87.12353410853788,,
2025-03-25 02:10:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:10:46,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:10:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:10:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:10:46,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 02:10:46,VM1,SNMP_POLL,load1,1.32,,
2025-03-25 02:10:46,VM2,SNMP_POLL,memUsed,1758944.0,,
2025-03-25 02:10:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:10:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:10:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:10:46,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:10:46,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 02:10:46,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 02:10:46,VM2,SNMP_POLL,sysUpTime,5799567.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,tx_rate,7570605.6,HIGH_TX,
2025-03-25 02:10:46,VM1,SNMP_POLL,rx_rate,28966.8,,
2025-03-25 02:10:46,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:10:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,memUsed,1748992.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,memFree,3790168.0,,
2025-03-25 02:10:46,VM1,SNMP_POLL,memUsage,86.63059436091194,,
2025-03-25 02:10:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:10:58,1.0.0.4,NETFLOW,flow,8.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54874, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:10:58,1.0.0.4,NETFLOW,flow,10.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:54874 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 02:10:58,1.0.0.4,NETFLOW,flow,8.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54874, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:10:58,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:54874 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:11:02,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:11:02,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:11:02,R1,SNMP_POLL,sysUpTime,3797384.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,tx_rate,30265.6,,
2025-03-25 02:11:02,VM2,SNMP_POLL,rx_rate,7751074.4,HIGH_RX,
2025-03-25 02:11:02,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,memFree,3798432.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,memUsed,1758628.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,memUsage,87.10788208278932,,
2025-03-25 02:11:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 02:11:02,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:11:02,VM1,SNMP_POLL,load1,1.03,,
2025-03-25 02:11:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:11:02,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,sysUpTime,5762943.0,,
2025-03-25 02:11:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,memFree,3790096.0,,
2025-03-25 02:11:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,rx_rate,30550.4,,
2025-03-25 02:11:02,VM1,SNMP_POLL,memUsed,1748920.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,sysUpTime,5801218.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 02:11:02,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 02:11:02,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:11:02,VM1,SNMP_POLL,memUsage,86.62702807656416,,
2025-03-25 02:11:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:11:02,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:11:02,VM1,SNMP_POLL,tx_rate,7761066.8,HIGH_TX,
2025-03-25 02:11:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,memUsed,1749020.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,memUsage,86.6319812492694,,
2025-03-25 02:11:19,VM1,SNMP_POLL,rx_rate,29416.8,,
2025-03-25 02:11:19,VM1,SNMP_POLL,memFree,3790196.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,sysUpTime,5802874.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 02:11:19,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:11:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,tx_rate,7757433.2,HIGH_TX,
2025-03-25 02:11:19,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 02:11:19,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,memUsage,87.10629706752363,,
2025-03-25 02:11:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,memFree,3798400.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,rx_rate,7765620.8,HIGH_RX,
2025-03-25 02:11:19,VM2,SNMP_POLL,tx_rate,29179.6,,
2025-03-25 02:11:19,R1,SNMP_POLL,sysUpTime,3799043.0,,
2025-03-25 02:11:19,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:11:19,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:11:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,sysUpTime,5764588.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,load1,0.74,,
2025-03-25 02:11:19,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 02:11:19,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:11:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:11:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:11:19,VM2,SNMP_POLL,memUsed,1758596.0,,
2025-03-25 02:11:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:11:35,VM2,SNMP_POLL,tx_rate,8353.2,,
2025-03-25 02:11:35,VM2,SNMP_POLL,rx_rate,2066788.2,HIGH_RX,
2025-03-25 02:11:35,VM2,SNMP_POLL,memUsage,87.11600528602591,,
2025-03-25 02:11:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:11:35,VM2,SNMP_POLL,memFree,3798596.0,,
2025-03-25 02:11:35,R1,SNMP_POLL,sysUpTime,3800591.0,,
2025-03-25 02:11:35,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:11:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,memUsage,86.89410314883095,,
2025-03-25 02:11:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:11:35,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 02:11:35,VM1,SNMP_POLL,load1,0.57,,
2025-03-25 02:11:35,VM1,SNMP_POLL,sysUpTime,5766244.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:11:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:11:35,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:11:35,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:11:35,VM2,SNMP_POLL,memUsed,1758792.0,,
2025-03-25 02:11:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:11:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,memUsed,1754312.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,memFree,3795488.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,tx_rate,4299635.4,HIGH_TX,
2025-03-25 02:11:35,VM2,SNMP_POLL,sysUpTime,5804496.0,,
2025-03-25 02:11:35,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 02:11:35,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 02:11:35,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:11:35,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:11:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:11:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:11:35,VM1,SNMP_POLL,rx_rate,17402.4,,
2025-03-25 02:11:46,1.0.0.4,NETFLOW,flow,8739.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54880, Pkts:8739, Bytes:457852, Proto:6"
2025-03-25 02:11:46,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:54874 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 02:11:46,1.0.0.4,NETFLOW,flow,8739.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54880, Pkts:8739, Bytes:457852, Proto:6"
2025-03-25 02:11:46,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:54874 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 02:11:46,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54874, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:11:46,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:54874, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:11:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:11:51,R1,SNMP_POLL,sysUpTime,3802161.0,,
2025-03-25 02:11:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:11:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:11:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:11:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:11:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:11:51,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 02:11:51,VM1,SNMP_POLL,load1,0.45,,
2025-03-25 02:11:51,VM1,SNMP_POLL,sysUpTime,5767829.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,memUsage,87.10273078317586,,
2025-03-25 02:11:51,VM2,SNMP_POLL,memUsed,1758524.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,memFree,3795480.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,memUsed,1754304.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,memUsage,86.89370689501453,,
2025-03-25 02:11:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,sysUpTime,5806093.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 02:11:51,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:11:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:11:51,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,memFree,3798328.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:11:51,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 02:11:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:12:01,1.0.0.4,NETFLOW,flow,93272.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:54880 -> 20.0.0.1:5201, Pkts:93272, Bytes:139903701, Proto:6 | Large flow detected"
2025-03-25 02:12:01,1.0.0.4,NETFLOW,flow,93272.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:54880 -> 20.0.0.1:5201, Pkts:93272, Bytes:139903701, Proto:6 | Large flow detected"
2025-03-25 02:12:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:12:07,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 02:12:07,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 02:12:07,VM2,SNMP_POLL,sysUpTime,5807672.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:12:07,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 02:12:07,VM1,SNMP_POLL,load1,0.35,,
2025-03-25 02:12:07,VM1,SNMP_POLL,sysUpTime,5769433.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,memUsage,87.101938275543,,
2025-03-25 02:12:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:12:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:12:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:12:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:12:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:12:07,R1,SNMP_POLL,sysUpTime,3803699.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,memFree,3795188.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,memUsed,1754012.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,memUsage,86.87924363071522,,
2025-03-25 02:12:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,memFree,3798312.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:12:07,VM2,SNMP_POLL,memUsed,1758508.0,,
2025-03-25 02:12:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:12:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:12:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:12:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:12:23,R1,SNMP_POLL,sysUpTime,3805238.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:12:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 02:12:23,VM1,SNMP_POLL,cpuSystem,0.0,,
