timestamp,source,record_type,metric,value,label,message
2025-03-24 22:55:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:55:28,VM2,SNMP_POLL,memFree,3738000.0,,
2025-03-24 22:55:28,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:55:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 22:55:42,VM1,SNMP_POLL,memFree,3796624.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,memUsage,86.86438411259948,,
2025-03-24 22:55:42,VM2,SNMP_POLL,load15,0.54,,
2025-03-24 22:55:42,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 22:55:42,VM2,SNMP_POLL,sysUpTime,4629026.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,load5,0.47,,
2025-03-24 22:55:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,memUsed,1753712.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:55:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,memUsage,87.28302626964675,,
2025-03-24 22:55:42,VM2,SNMP_POLL,memUsed,1762164.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,memFree,3737968.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:55:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,sysUpTime,4590873.0,,
2025-03-24 22:55:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:55:42,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:55:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:55:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:55:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:55:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:55:42,R1,SNMP_POLL,sysUpTime,2624816.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,sysUpTime,4592234.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,memUsed,1753680.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,load5,0.45,,
2025-03-24 22:55:55,VM2,SNMP_POLL,sysUpTime,4630388.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 22:55:55,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,memFree,3796592.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:55:55,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:55:55,VM1,SNMP_POLL,memUsage,86.8627990973338,,
2025-03-24 22:55:55,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 22:55:55,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:55:55,VM2,SNMP_POLL,load15,0.53,,
2025-03-24 22:55:55,VM2,SNMP_POLL,memFree,3688964.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,memUsage,84.84309339504325,,
2025-03-24 22:55:55,VM2,SNMP_POLL,memUsed,1712904.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:55:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:55:55,R1,SNMP_POLL,sysUpTime,2626145.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:55:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:55:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:55:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:55:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:55:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 22:56:09,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,memUsage,86.86161033588455,,
2025-03-24 22:56:09,VM1,SNMP_POLL,memFree,3796568.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,load15,0.53,,
2025-03-24 22:56:09,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 22:56:09,VM2,SNMP_POLL,sysUpTime,4631741.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 22:56:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 22:56:09,VM1,SNMP_POLL,memUsed,1753656.0,,
2025-03-24 22:56:09,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:56:09,VM1,SNMP_POLL,sysUpTime,4593588.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,memUsage,84.84150837977758,,
2025-03-24 22:56:09,VM2,SNMP_POLL,memUsed,1712872.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,memFree,3688932.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:56:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:56:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:56:09,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:56:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:56:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:56:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:56:09,R1,SNMP_POLL,sysUpTime,2627469.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,memUsage,86.86042157443529,,
2025-03-24 22:56:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:56:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,memFree,3796544.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,load15,0.52,,
2025-03-24 22:56:22,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 22:56:22,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 22:56:22,VM2,SNMP_POLL,sysUpTime,4633099.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,memUsed,1753632.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 22:56:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,sysUpTime,4594941.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,memUsage,84.82902638456036,,
2025-03-24 22:56:22,VM2,SNMP_POLL,memUsed,1712620.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:56:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,tx_rate,51.2,,
2025-03-24 22:56:22,R1,SNMP_POLL,sysUpTime,2629022.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,memFree,3688680.0,,
2025-03-24 22:56:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:56:22,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:56:22,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 22:56:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:56:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:56:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:56:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 22:56:40,VM1,SNMP_POLL,sysUpTime,4596681.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,memFree,3796520.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:56:40,VM2,SNMP_POLL,load15,0.51,,
2025-03-24 22:56:40,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:56:40,VM2,SNMP_POLL,sysUpTime,4634931.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 22:56:40,VM1,SNMP_POLL,rx_rate,298.4,,
2025-03-24 22:56:40,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,tx_rate,298.4,,
2025-03-24 22:56:40,VM1,SNMP_POLL,memUsed,1753608.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 22:56:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,memUsage,84.65071216717156,,
2025-03-24 22:56:40,VM2,SNMP_POLL,memUsed,1709020.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:56:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-24 22:56:40,VM2,SNMP_POLL,memFree,3685080.0,,
2025-03-24 22:56:40,R1,SNMP_POLL,sysUpTime,2630861.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:56:40,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-24 22:56:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:56:40,VM1,SNMP_POLL,memUsage,86.85923281298604,,
2025-03-24 22:56:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:56:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:56:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 22:56:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,memUsage,86.85804405153678,,
2025-03-24 22:56:56,VM1,SNMP_POLL,memFree,3796496.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-24 22:56:56,VM2,SNMP_POLL,load15,0.5,,
2025-03-24 22:56:56,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:56:56,VM2,SNMP_POLL,sysUpTime,4636531.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 22:56:56,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-24 22:56:56,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 22:56:56,VM1,SNMP_POLL,memUsed,1753584.0,,
2025-03-24 22:56:56,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:56:56,VM1,SNMP_POLL,sysUpTime,4598269.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,memUsage,84.64991965953872,,
2025-03-24 22:56:56,VM2,SNMP_POLL,memUsed,1709004.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,memFree,3685064.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:56:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-24 22:56:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:56:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:56:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:56:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:56:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-24 22:56:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:56:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:56:56,R1,SNMP_POLL,sysUpTime,2632539.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,memUsage,86.8689410314883,,
2025-03-24 22:57:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,cpuUser,1.0,,
