timestamp,source,record_type,metric,value,label,message
2025-03-25 05:00:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:00:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:00:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:00:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,memUsed,1751708.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,memUsage,86.76512253158639,,
2025-03-25 05:00:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 05:00:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,memFree,3790040.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:00:46,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 05:00:46,VM2,SNMP_POLL,sysUpTime,6819566.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:00:46,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:00:46,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,memFree,3778292.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,memUsed,1740244.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:00:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:00:46,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 05:00:46,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,sysUpTime,6781259.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,memUsage,86.19729081265713,,
2025-03-25 05:00:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:00:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,memUsed,1743472.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,memUsage,86.35717922758244,,
2025-03-25 05:01:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,memUsed,1751440.0,,
2025-03-25 05:01:03,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:01:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:01:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:01:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:01:03,R1,SNMP_POLL,sysUpTime,4817410.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:01:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,memFree,3789772.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 05:01:03,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:01:03,VM1,SNMP_POLL,sysUpTime,6782971.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 05:01:03,VM2,SNMP_POLL,memUsage,86.75184802873632,,
2025-03-25 05:01:03,VM1,SNMP_POLL,memFree,3781520.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:01:03,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:01:03,VM2,SNMP_POLL,sysUpTime,6821279.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,tx_rate,98.0,,
2025-03-25 05:01:03,VM1,SNMP_POLL,rx_rate,98.0,,
2025-03-25 05:01:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,memUsage,86.76314126250429,,
2025-03-25 05:01:20,VM2,SNMP_POLL,memFree,3790000.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:01:20,R1,SNMP_POLL,sysUpTime,4819080.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:01:20,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:01:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:01:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,memUsed,1751668.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:01:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,memUsed,1743724.0,,
2025-03-25 05:01:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:01:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,memFree,3781772.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,memUsage,86.36966122279965,,
2025-03-25 05:01:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 05:01:20,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,sysUpTime,6784675.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:01:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:01:20,VM2,SNMP_POLL,sysUpTime,6822980.0,,
2025-03-25 05:01:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:01:20,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:01:22,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:01:22,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:01:22,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:01:22,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:01:37,VM2,SNMP_POLL,sysUpTime,6824690.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,sysUpTime,6786388.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 05:01:37,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:01:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,memUsage,86.3684724613504,,
2025-03-25 05:01:37,VM1,SNMP_POLL,memUsed,1743700.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,memFree,3781748.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 05:01:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:01:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:01:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:01:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,memUsage,86.7510555211035,,
2025-03-25 05:01:37,VM2,SNMP_POLL,memUsed,1751424.0,,
2025-03-25 05:01:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:01:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:01:37,R1,SNMP_POLL,sysUpTime,4820758.0,,
2025-03-25 05:01:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:01:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:01:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:01:37,VM2,SNMP_POLL,memFree,3789756.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 05:01:54,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,sysUpTime,6788106.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 05:01:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 05:01:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,sysUpTime,6826412.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,memUsage,86.36728369990114,,
2025-03-25 05:01:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,memUsed,1743676.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,memFree,3781724.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:01:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:01:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:01:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:01:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,memUsed,1751408.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,memUsage,86.75026301347066,,
2025-03-25 05:01:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,memFree,3789740.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:01:54,R1,SNMP_POLL,sysUpTime,4822421.0,,
2025-03-25 05:01:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:01:54,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 05:01:54,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:01:54,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 05:02:11,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 05:02:11,VM1,SNMP_POLL,sysUpTime,6789825.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,sysUpTime,6828134.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,memUsage,86.36569868463546,,
2025-03-25 05:02:11,VM1,SNMP_POLL,memUsed,1743644.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,memFree,3781692.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:02:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 05:02:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:02:11,R1,SNMP_POLL,sysUpTime,4824094.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:02:11,VM2,SNMP_POLL,memUsage,86.73857352588628,,
2025-03-25 05:02:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,memUsed,1751172.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:02:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:02:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,memFree,3789504.0,,
2025-03-25 05:02:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:02:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:02:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:02:11,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:02:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,rx_rate,4090734.4,HIGH_RX,
2025-03-25 05:02:28,VM1,SNMP_POLL,tx_rate,22816.4,,
2025-03-25 05:02:28,VM2,SNMP_POLL,sysUpTime,6829884.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,sysUpTime,6791540.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 05:02:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 05:02:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,memUsage,86.36292490792053,,
2025-03-25 05:02:28,VM1,SNMP_POLL,memUsed,1743588.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,memFree,3781636.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:02:28,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 05:02:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:02:28,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:02:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:02:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,memUsed,1746572.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,memUsage,86.51072758144502,,
2025-03-25 05:02:28,R1,SNMP_POLL,load15,1.0,,
