timestamp,source,record_type,metric,value,label,message
2025-03-25 01:50:21,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:50:21,VM2,SNMP_POLL,sysUpTime,5677197.0,,
2025-03-25 01:50:21,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 01:50:21,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 01:50:21,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 01:50:21,VM2,SNMP_POLL,memUsage,3.6481107608667656,,
2025-03-25 01:50:21,VM2,SNMP_POLL,memUsed,73652.0,,
2025-03-25 01:50:21,VM2,SNMP_POLL,memFree,1573552.0,,
2025-03-25 01:50:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:50:21,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:50:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:50:21,R1,SNMP_POLL,sysUpTime,3673198.0,,
2025-03-25 01:50:21,VM2,SNMP_POLL,swapAvail,1499900.0,,
2025-03-25 01:50:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:50:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:50:21,VM2,SNMP_POLL,cpuSystem,11.0,,
2025-03-25 01:50:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:50:21,VM2,SNMP_POLL,cpuIdle,43.0,,
2025-03-25 01:50:21,VM1,SNMP_POLL,sysUpTime,5638802.0,,
2025-03-25 01:50:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:50:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:50:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,memUsed,1760976.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,cpuSystem,21.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,memFree,3801896.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,sysUpTime,5679247.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,load1,0.83,,
2025-03-25 01:50:42,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 01:50:42,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:50:42,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,memUsage,87.22418257790845,,
2025-03-25 01:50:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 01:50:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,memUsage,3.6249299126062207,,
2025-03-25 01:50:42,VM2,SNMP_POLL,memUsed,73184.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,memFree,1096860.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,swapAvail,1023676.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:50:42,R1,SNMP_POLL,sysUpTime,3675128.0,,
2025-03-25 01:50:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 01:50:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:50:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:50:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:50:42,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:50:42,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-25 01:50:42,VM1,SNMP_POLL,sysUpTime,5640905.0,,
2025-03-25 01:50:42,VM2,SNMP_POLL,cpuIdle,2.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:51:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3675747 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.331 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.331 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.331 = 3
2025-03-25 01:51:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 01:51:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 01:51:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,memUsage,87.20892680597629,,
2025-03-25 01:51:02,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,memUsed,1760668.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,memFree,3801588.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,sysUpTime,5681130.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,load1,0.79,,
2025-03-25 01:51:02,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 01:51:02,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 01:51:02,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:51:02,VM1,SNMP_POLL,sysUpTime,5642862.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,cpuSystem,19.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,cpuUsage,82.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:51:02,VM2,SNMP_POLL,cpuIdle,18.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:51:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,memUsage,89.77506652110944,,
2025-03-25 01:51:02,VM2,SNMP_POLL,memUsed,1812476.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,memFree,3847824.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,swapAvail,2035348.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:51:02,R1,SNMP_POLL,sysUpTime,3677263.0,,
2025-03-25 01:51:02,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:51:02,R1,SNMP_POLL,load5,9.0,,
2025-03-25 01:51:02,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:51:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:51:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:51:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:51:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3675964 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.332 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.332 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.332 = 4
2025-03-25 01:51:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3676066 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 01:51:18,VM1,SNMP_POLL,sysUpTime,5644489.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 01:51:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 01:51:18,VM1,SNMP_POLL,memUsage,87.20813429834347,,
2025-03-25 01:51:18,VM1,SNMP_POLL,memUsed,1760652.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,memFree,3801572.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:51:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,sysUpTime,5682734.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,load1,0.61,,
2025-03-25 01:51:18,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 01:51:18,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 01:51:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,swapAvail,2035860.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,cpuUsage,44.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,cpuIdle,56.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,memUsage,89.24705831073035,,
2025-03-25 01:51:18,VM2,SNMP_POLL,memUsed,1801816.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,memFree,3837676.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 01:51:18,R1,SNMP_POLL,sysUpTime,3678856.0,,
2025-03-25 01:51:18,R1,SNMP_POLL,load1,3.0,,
2025-03-25 01:51:18,R1,SNMP_POLL,load5,7.0,,
2025-03-25 01:51:18,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:51:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:51:18,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 01:51:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3678083 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.333 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.333 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.333 = 3
2025-03-25 01:51:22,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3678295 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.116 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.116 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.116 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.116 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.116 = 3678293"
2025-03-25 01:51:23,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3678393 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 01:51:34,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 01:51:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,memUsed,1760644.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,memUsage,87.20773804452703,,
2025-03-25 01:51:34,VM2,SNMP_POLL,load1,0.48,,
2025-03-25 01:51:34,VM2,SNMP_POLL,sysUpTime,5684308.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 01:51:34,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 01:51:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,memFree,3801564.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:51:34,VM2,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,memUsage,89.18425208082785,,
2025-03-25 01:51:34,VM2,SNMP_POLL,memUsed,1800548.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,memFree,3837176.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,swapAvail,2036628.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 01:51:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:51:34,R1,SNMP_POLL,sysUpTime,3680382.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:51:34,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:51:34,VM1,SNMP_POLL,sysUpTime,5646065.0,,
2025-03-25 01:51:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:51:34,VM2,SNMP_POLL,cpuSystem,5.0,,
2025-03-25 01:51:34,R1,SNMP_POLL,load5,6.0,,
2025-03-25 01:51:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 01:51:49,VM1,SNMP_POLL,sysUpTime,5647636.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,memUsage,87.19406728786056,,
2025-03-25 01:51:49,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 01:51:49,VM1,SNMP_POLL,memUsed,1760368.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 01:51:49,VM2,SNMP_POLL,load1,0.37,,
2025-03-25 01:51:49,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:51:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 01:51:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,memFree,3801288.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,sysUpTime,5685890.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:51:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,memUsage,89.11946458184326,,
2025-03-25 01:51:49,VM2,SNMP_POLL,memFree,3836380.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,swapAvail,2037140.0,,
2025-03-25 01:51:49,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,memUsed,1799240.0,,
2025-03-25 01:51:49,R1,SNMP_POLL,sysUpTime,3681918.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:51:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:51:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:51:49,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:51:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:51:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 01:52:05,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 01:52:05,VM1,SNMP_POLL,memFree,3801248.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,memUsage,87.19208601877847,,
2025-03-25 01:52:05,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 01:52:05,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 01:52:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,memUsed,1760328.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 01:52:05,VM2,SNMP_POLL,sysUpTime,5687573.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:52:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,memUsage,88.98176638063745,,
2025-03-25 01:52:05,VM2,SNMP_POLL,memUsed,1796460.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,memFree,3834368.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,rx_rate,0.0,,
