timestamp,source,record_type,metric,value,label,message
2025-03-24 20:15:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:15:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:15:29,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:15:29,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 20:15:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:15:29,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:15:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:15:29,VM1,SNMP_POLL,memUsage,89.37405765889282,,
2025-03-24 20:15:29,VM1,SNMP_POLL,memUsed,1804380.0,,
2025-03-24 20:15:29,VM1,SNMP_POLL,memFree,3842940.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,memUsed,1772928.0,,
2025-03-24 20:15:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:15:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 20:15:29,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:15:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,load1,0.8,,
2025-03-24 20:15:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:15:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,memFree,3810940.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:15:29,R1,SNMP_POLL,sysUpTime,1663328.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,sysUpTime,3667730.0,,
2025-03-24 20:15:29,R1,SNMP_POLL,load5,0.0,,
2025-03-24 20:15:29,VM2,SNMP_POLL,memUsage,87.81618577963928,,
2025-03-24 20:15:42,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 20:15:42,VM1,SNMP_POLL,load1,0.57,,
2025-03-24 20:15:42,VM2,SNMP_POLL,sysUpTime,3669086.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:15:42,VM1,SNMP_POLL,sysUpTime,3630936.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,memUsage,88.97582257339116,,
2025-03-24 20:15:42,VM1,SNMP_POLL,memUsed,1796340.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,memFree,3835924.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,memUsed,1772912.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:15:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:15:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:15:42,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:15:42,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 20:15:42,VM2,SNMP_POLL,load1,0.62,,
2025-03-24 20:15:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:15:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:15:42,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,memFree,3810924.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:15:42,R1,SNMP_POLL,sysUpTime,1664662.0,,
2025-03-24 20:15:42,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:15:42,VM2,SNMP_POLL,memUsage,87.81539327200645,,
2025-03-24 20:15:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1664906 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.106 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.106 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.106 = 3
2025-03-24 20:15:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1665087 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.107 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.107 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.107 = 4
2025-03-24 20:15:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1665230 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 20:15:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,sysUpTime,3670445.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,sysUpTime,3632289.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,load1,0.48,,
2025-03-24 20:15:56,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:15:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 20:15:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,memUsage,88.91262008967223,,
2025-03-24 20:15:56,VM1,SNMP_POLL,memUsed,1795064.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,memFree,3834648.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:15:56,R1,SNMP_POLL,load5,8.0,,
2025-03-24 20:15:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:15:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:15:56,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 20:15:56,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:15:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,load1,0.48,,
2025-03-24 20:15:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,memUsed,1772888.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,memFree,3810900.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:15:56,VM2,SNMP_POLL,memUsage,87.81420451055719,,
2025-03-24 20:15:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:15:56,R1,SNMP_POLL,sysUpTime,1666445.0,,
2025-03-24 20:15:56,R1,SNMP_POLL,load1,10.0,,
2025-03-24 20:16:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1666777 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.108 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.108 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.108 = 3
2025-03-24 20:16:09,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1666989 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.41 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.41 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.41 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.41 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.41 = 1666987"
2025-03-24 20:16:10,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 20:16:10,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1667088 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 20:16:10,VM1,SNMP_POLL,sysUpTime,3633647.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,load1,0.37,,
2025-03-24 20:16:10,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 20:16:10,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 20:16:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,sysUpTime,3671805.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,memUsed,1794788.0,,
2025-03-24 20:16:10,VM1,SNMP_POLL,memUsage,88.89894933300576,,
2025-03-24 20:16:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,load1,0.38,,
2025-03-24 20:16:10,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 20:16:10,VM1,SNMP_POLL,memFree,3834628.0,,
2025-03-24 20:16:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,memUsage,87.81341200292435,,
2025-03-24 20:16:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:16:10,VM2,SNMP_POLL,memUsed,1772872.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,memFree,3810884.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:16:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:16:10,R1,SNMP_POLL,sysUpTime,1667819.0,,
2025-03-24 20:16:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:16:10,R1,SNMP_POLL,load5,6.0,,
2025-03-24 20:16:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:16:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 20:16:23,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 20:16:23,VM2,SNMP_POLL,sysUpTime,3673166.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,sysUpTime,3635005.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,load1,0.32,,
2025-03-24 20:16:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 20:16:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,memUsed,1794228.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,memUsage,88.87121156585638,,
2025-03-24 20:16:23,VM1,SNMP_POLL,memFree,3834068.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,rx_rate,148.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 20:16:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:16:23,VM1,SNMP_POLL,tx_rate,224.0,,
2025-03-24 20:16:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:16:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,memUsed,1773644.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,memUsage,87.85165049620885,,
2025-03-24 20:16:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,tx_rate,12250.4,,
2025-03-24 20:16:23,VM2,SNMP_POLL,memFree,3811656.0,,
2025-03-24 20:16:23,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:16:23,R1,SNMP_POLL,load5,5.0,,
2025-03-24 20:16:23,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:16:23,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:16:23,VM2,SNMP_POLL,rx_rate,1758268.8,HIGH_RX,
2025-03-24 20:16:23,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:16:23,R1,SNMP_POLL,sysUpTime,1669233.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 20:16:37,VM1,SNMP_POLL,sysUpTime,3636390.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 20:16:37,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 20:16:37,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 20:16:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,memUsage,88.60235335141572,,
2025-03-24 20:16:37,VM1,SNMP_POLL,memUsed,1788800.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,memFree,3828640.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:16:37,VM1,SNMP_POLL,rx_rate,29464.8,,
2025-03-24 20:16:37,VM1,SNMP_POLL,tx_rate,6612546.4,HIGH_TX,
2025-03-24 20:16:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:16:37,R1,SNMP_POLL,load5,4.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,sysUpTime,3674567.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 20:16:37,VM2,SNMP_POLL,memUsage,87.8122232414751,,
2025-03-24 20:16:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,memUsed,1772848.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,memFree,3810860.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,cpuUser,1.0,,
