timestamp,source,record_type,metric,value,label,message
2025-03-24 16:53:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:53:25,VM2,SNMP_POLL,memUsed,1043004.0,,
2025-03-24 16:53:25,VM2,SNMP_POLL,memFree,3140152.0,,
2025-03-24 16:53:25,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:53:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:53:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:53:25,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:53:25,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:53:25,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:53:25,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:53:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:53:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:53:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,load5,0.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 16:53:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,load15,0.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,memUsed,1776460.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,sysUpTime,2456773.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 16:53:39,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,sysUpTime,2418593.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 16:53:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,memUsed,1042484.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,memFree,3139632.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:53:39,R1,SNMP_POLL,load1,1.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:53:39,R1,SNMP_POLL,sysUpTime,462636.0,,
2025-03-24 16:53:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:53:39,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:53:39,VM1,SNMP_POLL,memFree,3825828.0,,
2025-03-24 16:53:39,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:53:39,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:53:39,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 16:53:53,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 16:53:53,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 16:53:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,sysUpTime,2419972.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,memUsed,1776176.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,sysUpTime,2458147.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 16:53:53,VM1,SNMP_POLL,memFree,3825544.0,,
2025-03-24 16:53:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 16:53:53,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,load15,0.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,memUsed,1042224.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,memFree,3139372.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:53:53,R1,SNMP_POLL,sysUpTime,464009.0,,
2025-03-24 16:53:53,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:53:53,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:53:53,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 16:53:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:53:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,memUsed,1775380.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 16:54:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,load15,0.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 16:54:07,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,sysUpTime,2421376.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,sysUpTime,2459557.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 16:54:07,VM1,SNMP_POLL,memFree,3824748.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:54:07,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 16:54:07,R1,SNMP_POLL,sysUpTime,465372.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,memUsed,1042192.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,memFree,3139340.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:54:07,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 16:54:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:54:07,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:54:07,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:54:07,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:54:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 16:54:21,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 16:54:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 16:54:21,VM1,SNMP_POLL,memFree,3824716.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,sysUpTime,2460936.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,sysUpTime,2422762.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 16:54:21,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,memUsed,1775348.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,load15,0.0,,
2025-03-24 16:54:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,memUsed,1042168.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,memFree,3139316.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:54:21,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 16:54:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:54:21,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:54:21,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:54:21,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:54:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:54:21,R1,SNMP_POLL,sysUpTime,466726.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 16:54:34,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 16:54:34,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 16:54:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,sysUpTime,2462311.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,memFree,3824188.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,memUsed,1774820.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 16:54:34,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:54:34,VM1,SNMP_POLL,sysUpTime,2424138.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,load15,0.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 16:54:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,memUsed,1041892.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,memFree,3139040.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:54:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:54:34,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:54:34,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:54:34,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:54:34,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:54:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:54:34,R1,SNMP_POLL,sysUpTime,468102.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 16:54:48,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 16:54:48,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 16:54:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,swapAvail,2049368.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,memFree,3823644.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,sysUpTime,2463717.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,load15,0.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,memUsed,1774276.0,,
2025-03-24 16:54:48,VM1,SNMP_POLL,sysUpTime,2425539.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 16:54:48,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 16:54:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 16:54:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,memUsed,1041560.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,memFree,3138708.0,,
2025-03-24 16:54:48,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:54:48,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:54:48,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:54:48,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:54:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:54:48,R1,SNMP_POLL,sysUpTime,469450.0,,
