timestamp,source,record_type,metric,value,label,message
2025-03-25 06:35:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:35:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:35:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:35:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:35:06,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 06:35:06,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 06:35:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:35:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:35:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:35:06,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 06:35:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:35:06,R1,SNMP_POLL,sysUpTime,5381820.0,,
2025-03-25 06:35:06,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 06:35:24,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 06:35:24,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 06:35:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,sysUpTime,7387407.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,sysUpTime,7349097.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,memUsed,1672376.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,memFree,3711448.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 06:35:24,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 06:35:24,VM2,SNMP_POLL,load15,0.38,,
2025-03-25 06:35:24,VM1,SNMP_POLL,memUsage,82.83567156106172,,
2025-03-25 06:35:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:35:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:35:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:35:24,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 06:35:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,memUsage,86.92719034250199,,
2025-03-25 06:35:24,VM2,SNMP_POLL,memUsed,1754980.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,memFree,3794272.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 06:35:24,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 06:35:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 06:35:24,R1,SNMP_POLL,sysUpTime,5383628.0,,
2025-03-25 06:35:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:35:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:35:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:35:24,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:35:42,R1,SNMP_POLL,sysUpTime,5385341.0,,
2025-03-25 06:35:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:35:42,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:35:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 06:35:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,memFree,3793744.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,memUsage,86.90103759061829,,
2025-03-25 06:35:42,VM2,SNMP_POLL,memUsed,1754452.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:35:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,memUsage,82.99635248361986,,
2025-03-25 06:35:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 06:35:42,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 06:35:42,VM2,SNMP_POLL,sysUpTime,7389188.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-25 06:35:42,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-25 06:35:42,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,memFree,3714692.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,memUsed,1675620.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:35:42,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 06:35:42,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 06:35:42,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 06:35:42,VM1,SNMP_POLL,sysUpTime,7350871.0,,
2025-03-25 06:35:42,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 06:35:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 06:35:59,VM1,SNMP_POLL,memUsage,82.99476746835418,,
2025-03-25 06:35:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 06:35:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,memUsed,1675588.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 06:35:59,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 06:35:59,VM1,SNMP_POLL,memFree,3714660.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 06:35:59,VM2,SNMP_POLL,sysUpTime,7390968.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,sysUpTime,7352637.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,memUsage,86.87528109255102,,
2025-03-25 06:35:59,VM2,SNMP_POLL,memUsed,1753932.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,memFree,3793224.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:35:59,R1,SNMP_POLL,sysUpTime,5387057.0,,
2025-03-25 06:35:59,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 06:35:59,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 06:35:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:35:59,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:35:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:35:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:35:59,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:35:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:35:59,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:35:59,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:35:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:35:59,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:36:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 06:36:17,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 06:36:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,sysUpTime,7354401.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,memUsage,82.98030420405486,,
2025-03-25 06:36:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,sysUpTime,7392724.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 06:36:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,memFree,3714368.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,memUsed,1675296.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:36:17,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 06:36:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 06:36:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,memUsage,86.87448858491818,,
2025-03-25 06:36:17,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 06:36:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,memFree,3793208.0,,
2025-03-25 06:36:17,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,memUsed,1753916.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:36:17,R1,SNMP_POLL,sysUpTime,5388782.0,,
2025-03-25 06:36:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:36:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:36:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:36:17,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,load1,1.19,,
2025-03-25 06:36:35,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 06:36:35,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 06:36:35,VM1,SNMP_POLL,memUsage,82.97951169642202,,
2025-03-25 06:36:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,sysUpTime,7356161.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,memFree,3714352.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,sysUpTime,7394456.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:36:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:36:35,VM1,SNMP_POLL,memUsed,1675280.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 06:36:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,memUsage,86.86121408206813,,
2025-03-25 06:36:35,VM2,SNMP_POLL,memUsed,1753648.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,memFree,3792940.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:36:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 06:36:35,R1,SNMP_POLL,sysUpTime,5390470.0,,
2025-03-25 06:36:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:36:35,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:36:35,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:36:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:36:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,load1,0.85,,
2025-03-25 06:36:52,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 06:36:52,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 06:36:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,memUsage,82.97832293497277,,
2025-03-25 06:36:52,VM1,SNMP_POLL,memFree,3714328.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,sysUpTime,7396224.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:36:52,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 06:36:52,VM1,SNMP_POLL,sysUpTime,7357900.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 06:36:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,memUsed,1752884.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,memUsage,86.82337184260007,,
2025-03-25 06:36:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,memFree,3792432.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 06:36:52,VM1,SNMP_POLL,memUsed,1675256.0,,
2025-03-25 06:36:52,R1,SNMP_POLL,sysUpTime,5392458.0,,
2025-03-25 06:36:52,R1,SNMP_POLL,load1,37.0,,
2025-03-25 06:36:52,R1,SNMP_POLL,load5,5.0,,
2025-03-25 06:36:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:36:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:36:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:36:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:36:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5391771 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.523 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.523 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.523 = 3
2025-03-25 06:36:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5391854 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.524 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.524 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.524 = 4
2025-03-25 06:36:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5392077 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 06:37:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,tx_rate,29.6,,
2025-03-25 06:37:10,VM1,SNMP_POLL,sysUpTime,7359701.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,load5,0.59,,
2025-03-25 06:37:10,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 06:37:10,VM2,SNMP_POLL,sysUpTime,7397997.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,memUsage,82.06971293392269,,
2025-03-25 06:37:10,VM1,SNMP_POLL,memUsed,1656912.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,memFree,3695984.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:37:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 06:37:10,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:37:10,VM1,SNMP_POLL,load1,1.61,,
2025-03-25 06:37:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 06:37:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,memUsage,86.78513334931557,,
2025-03-25 06:37:10,VM2,SNMP_POLL,memUsed,1752112.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,memFree,3791660.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,rx_rate,1664083.2,HIGH_RX,
2025-03-25 06:37:10,VM2,SNMP_POLL,tx_rate,13032.4,,
2025-03-25 06:37:10,R1,SNMP_POLL,sysUpTime,5394241.0,,
2025-03-25 06:37:10,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:37:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:37:10,R1,SNMP_POLL,load5,4.0,,
2025-03-25 06:37:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:37:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
